instance_id,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,label
H_sample_245.jpg,0.6231788396835327,0.6298562288284302,1.0626043689399012e-07,0.573715090751648,0.5187289118766785,-0.05914216488599777,0.48464781045913696,0.435184508562088,-0.048319898545742035,0.37121689319610596,0.44925743341445923,-0.028355814516544342,0.3121659755706787,0.49850383400917053,-0.002719277748838067,0.459510862827301,0.3865962624549866,0.04016754776239395,0.35854220390319824,0.37074652314186096,0.04585940018296242,0.29752883315086365,0.3760649561882019,0.041169553995132446,0.24763910472393036,0.3733992576599121,0.0339931845664978,0.42727354168891907,0.44869673252105713,0.06040927767753601,0.32427263259887695,0.4300399124622345,0.05645952373743057,0.2661600112915039,0.4309687614440918,0.036863576620817184,0.22145521640777588,0.42886483669281006,0.025133827701210976,0.41747429966926575,0.5119063258171082,0.06891535967588425,0.3274950683116913,0.5198792815208435,0.01920176111161709,0.394217848777771,0.5405861735343933,-0.01045491173863411,0.44762763381004333,0.550096869468689,-0.012450906448066235,0.4212955832481384,0.5767450332641602,0.07454807311296463,0.34893685579299927,0.5727022886276245,0.021323256194591522,0.3966093063354492,0.5826817750930786,0.00232783704996109,0.4444698095321655,0.5860430598258972,0.0005406161653809249,H
H_sample_247.jpg,0.6211190223693848,0.6434549689292908,5.174795205675764e-07,0.6464053988456726,0.5876362919807434,-0.06137789413332939,0.6144657135009766,0.5419175028800964,-0.09221361577510834,0.5550017952919006,0.5372113585472107,-0.1182723343372345,0.4908883273601532,0.5481054782867432,-0.14264480769634247,0.4969269931316376,0.45134714245796204,-0.056650906801223755,0.4132392406463623,0.41935259103775024,-0.10112521797418594,0.3524860441684723,0.4044294059276581,-0.13343745470046997,0.2981868386268616,0.39600348472595215,-0.15531285107135773,0.4500463902950287,0.4974040687084198,-0.056015804409980774,0.34795132279396057,0.4619763493537903,-0.10549525916576385,0.28239956498146057,0.4492656886577606,-0.1385158896446228,0.22546805441379547,0.4392974376678467,-0.1548241525888443,0.4362949728965759,0.553912341594696,-0.061235129833221436,0.3460414409637451,0.5435200333595276,-0.12916186451911926,0.4001137614250183,0.5603208541870117,-0.14531327784061432,0.4486828148365021,0.5671214461326599,-0.13853156566619873,0.4501665532588959,0.6169322729110718,-0.07033125311136246,0.4071497619152069,0.6088272929191589,-0.1356745809316635,0.45397743582725525,0.6117084622383118,-0.1459350287914276,0.5034369230270386,0.610555112361908,-0.13814552128314972,H
H_sample_248.jpg,0.8033037781715393,0.6321131587028503,8.841080898491782e-07,0.7396891713142395,0.5507728457450867,-0.1184239387512207,0.6058411598205566,0.4736610949039459,-0.1279786229133606,0.49841493368148804,0.4482485055923462,-0.11560200154781342,0.4162561297416687,0.448736310005188,-0.09138963371515274,0.5121489763259888,0.40261310338974,-0.04386932775378227,0.35862040519714355,0.3701620101928711,-0.08883368968963623,0.2567272484302521,0.36613529920578003,-0.11858253926038742,0.166742205619812,0.36442801356315613,-0.1340676099061966,0.49441400170326233,0.4785279631614685,-0.0062506902031600475,0.32597339153289795,0.44825127720832825,-0.056930724531412125,0.2200431525707245,0.44425156712532043,-0.09248431771993637,0.1220196783542633,0.4388396441936493,-0.10386267304420471,0.5050456523895264,0.5599311590194702,0.01473380345851183,0.4080663323402405,0.6063420176506042,-0.08434905111789703,0.5272154211997986,0.6186597347259521,-0.11661254614591599,0.5977140069007874,0.5936179161071777,-0.10301829129457474,0.5307530164718628,0.6310874223709106,0.02820688486099243,0.4764678478240967,0.678882360458374,-0.06172310188412666,0.5618961453437805,0.6791645288467407,-0.08446214348077774,0.6133474707603455,0.6506733894348145,-0.07716110348701477,H
H_sample_25.jpg,0.8646248579025269,0.7086097598075867,1.2464414567148197e-06,0.8453189730644226,0.5766463875770569,-0.09603309631347656,0.7172966003417969,0.47970935702323914,-0.12929551303386688,0.5767925381660461,0.47695091366767883,-0.1574333757162094,0.46549558639526367,0.5326327085494995,-0.18161143362522125,0.5217252969741821,0.47296983003616333,-0.05106713995337486,0.3541108965873718,0.448577880859375,-0.10664791613817215,0.24375295639038086,0.44971707463264465,-0.14497269690036774,0.14777815341949463,0.44816726446151733,-0.1684776395559311,0.490288645029068,0.5700943470001221,-0.04851122200489044,0.30855023860931396,0.5458972454071045,-0.12296691536903381,0.17804008722305298,0.5260425806045532,-0.17385129630565643,0.06744179129600525,0.5133066773414612,-0.19622555375099182,0.5032505989074707,0.6685407757759094,-0.057847730815410614,0.40966206789016724,0.6777147054672241,-0.17648710310459137,0.5418209433555603,0.667435348033905,-0.2013317346572876,0.6450751423835754,0.6608873605728149,-0.18045851588249207,0.5406816601753235,0.7686666250228882,-0.07362247258424759,0.472891628742218,0.7632371187210083,-0.17277352511882782,0.5578211545944214,0.7359744906425476,-0.18260864913463593,0.6323596239089966,0.7124349474906921,-0.16456295549869537,H
H_sample_251.jpg,0.8120740652084351,0.7218273282051086,6.559110943271662e-07,0.7801117897033691,0.6297046542167664,-0.0766475722193718,0.670825183391571,0.5753534436225891,-0.09111198782920837,0.5673856139183044,0.6051483154296875,-0.09512220323085785,0.48573756217956543,0.6503521800041199,-0.09221728146076202,0.5705932974815369,0.5309044718742371,-0.034320272505283356,0.4371996521949768,0.5214341282844543,-0.06870556622743607,0.3550877571105957,0.5275363326072693,-0.09081325680017471,0.28052207827568054,0.5355241894721985,-0.10433191806077957,0.5504121780395508,0.6019845008850098,-0.02417447417974472,0.3999860882759094,0.598580002784729,-0.06599988043308258,0.31555604934692383,0.5950201749801636,-0.09375505149364471,0.2337111532688141,0.5923778414726257,-0.10351227223873138,0.5626775622367859,0.6757926940917969,-0.02385515160858631,0.4993327856063843,0.6702184081077576,-0.10058370232582092,0.5937604904174805,0.6689639687538147,-0.1119038388133049,0.6325762867927551,0.6669158339500427,-0.0932367667555809,0.5904650688171387,0.7475906610488892,-0.028573788702487946,0.5427113175392151,0.7362490296363831,-0.09018183499574661,0.6089947819709778,0.7263185977935791,-0.08756255358457565,0.63941890001297,0.7225243449211121,-0.06932853907346725,H
H_sample_252.jpg,0.8355017304420471,0.5911716222763062,1.2522258430180955e-06,0.7970861792564392,0.48196497559547424,-0.07879143208265305,0.6876009702682495,0.3933200240135193,-0.1029035747051239,0.5771234631538391,0.3903142511844635,-0.12278088182210922,0.5158392190933228,0.4614097476005554,-0.14022329449653625,0.5094148516654968,0.44890597462654114,-0.04480257257819176,0.3705631494522095,0.43603450059890747,-0.08978652954101562,0.2825844883918762,0.4390351474285126,-0.11887593567371368,0.2020408809185028,0.4407854676246643,-0.13393892347812653,0.4932917058467865,0.5277416110038757,-0.03884439170360565,0.34084802865982056,0.5138206481933594,-0.10002992302179337,0.22853878140449524,0.5080563426017761,-0.13834013044834137,0.1370587944984436,0.49985113739967346,-0.15138810873031616,0.5104532241821289,0.6025440096855164,-0.04168087989091873,0.4517654776573181,0.6192780137062073,-0.13740453124046326,0.5586666464805603,0.6164395213127136,-0.1533447653055191,0.6444188356399536,0.6100040674209595,-0.12919047474861145,0.5463647842407227,0.6759774684906006,-0.049610406160354614,0.4922971725463867,0.6846979856491089,-0.1225321888923645,0.5683231949806213,0.6676270365715027,-0.11975646018981934,0.6365038156509399,0.6526339650154114,-0.09459904581308365,H
H_sample_255.jpg,0.8472189903259277,0.7285847663879395,6.351565389195457e-07,0.7996572256088257,0.5908932685852051,-0.10151806473731995,0.6492037177085876,0.47406721115112305,-0.10097265988588333,0.495021790266037,0.5181750655174255,-0.0817364975810051,0.40500497817993164,0.5960315465927124,-0.04779370501637459,0.5549639463424683,0.4228954017162323,-0.02198689989745617,0.3845762014389038,0.38117074966430664,-0.07161286473274231,0.28041112422943115,0.3678445518016815,-0.1050841361284256,0.17898908257484436,0.35153448581695557,-0.12526674568653107,0.5298558473587036,0.5193440914154053,-0.004861765541136265,0.32946890592575073,0.47876155376434326,-0.05959787964820862,0.23454511165618896,0.4589933753013611,-0.10108301788568497,0.12115409970283508,0.43974363803863525,-0.11793969571590424,0.5374107956886292,0.6132628321647644,-0.0035469860304147005,0.43278324604034424,0.6430978775024414,-0.1117011234164238,0.5698989629745483,0.6522515416145325,-0.13875071704387665,0.6229128837585449,0.6342003345489502,-0.12091009318828583,0.5605059266090393,0.7100587487220764,-0.00877822283655405,0.49236738681793213,0.7311193346977234,-0.09607981890439987,0.5897415280342102,0.7239950895309448,-0.10376770049333572,0.6306093335151672,0.7069666981697083,-0.0879233106970787,H
H_sample_256.jpg,0.620171070098877,0.7548693418502808,9.093615744859562e-07,0.6228403449058533,0.6837276220321655,-0.06879569590091705,0.5511656403541565,0.6225192546844482,-0.0971624106168747,0.4576992988586426,0.6283342242240906,-0.11829552799463272,0.37578651309013367,0.6426082253456116,-0.13316524028778076,0.45176395773887634,0.561984121799469,-0.05995714291930199,0.33233147859573364,0.522764265537262,-0.11931608617305756,0.24877700209617615,0.5095446705818176,-0.152067169547081,0.17208579182624817,0.49947020411491394,-0.16985614597797394,0.4217999279499054,0.6296569108963013,-0.061128728091716766,0.2767343521118164,0.5952634215354919,-0.1312027871608734,0.19661715626716614,0.5721480846405029,-0.16659951210021973,0.11511179804801941,0.5467116832733154,-0.17687876522541046,0.42818716168403625,0.7017456293106079,-0.06958084553480148,0.394911527633667,0.6979197263717651,-0.16119010746479034,0.4829728603363037,0.7073906064033508,-0.16723386943340302,0.5195930004119873,0.7019876837730408,-0.14258034527301788,0.4580192565917969,0.7718681693077087,-0.08252454549074173,0.4488261938095093,0.7674403190612793,-0.1509682685136795,0.517429530620575,0.7612056136131287,-0.14611093699932098,0.5391062498092651,0.7503263354301453,-0.12414286285638809,H
H_sample_257.jpg,0.9463503360748291,0.529690682888031,6.81433789395669e-07,0.8879035711288452,0.44288989901542664,-0.060611579567193985,0.7506948709487915,0.4022147059440613,-0.06962067633867264,0.6391916275024414,0.45836570858955383,-0.07535412907600403,0.6010659337043762,0.5463429093360901,-0.07696271687746048,0.645077109336853,0.4130454361438751,-0.014087166637182236,0.5020346641540527,0.4165322780609131,-0.03597725182771683,0.41612371802330017,0.43095317482948303,-0.053260959684848785,0.3429532051086426,0.44169092178344727,-0.06639255583286285,0.6275407075881958,0.48478415608406067,-0.008696612901985645,0.4825626313686371,0.48623061180114746,-0.03818491846323013,0.38345998525619507,0.49216800928115845,-0.06262919306755066,0.31130439043045044,0.494374543428421,-0.07694636285305023,0.6405783295631409,0.5504117012023926,-0.011989839375019073,0.5264914035797119,0.565199613571167,-0.07379431277513504,0.5876978039741516,0.5675751566886902,-0.09332834929227829,0.6624627113342285,0.5688066482543945,-0.08651253581047058,0.6696922779083252,0.6148308515548706,-0.01984662003815174,0.5795401334762573,0.6408821940422058,-0.07509692758321762,0.6084349155426025,0.6322293281555176,-0.0848325714468956,0.6653645634651184,0.6218368411064148,-0.07875585556030273,H
H_sample_258.jpg,0.6938413977622986,0.556198000907898,5.48428033653181e-07,0.6853678822517395,0.47810646891593933,-0.05936594679951668,0.6353147029876709,0.41020095348358154,-0.08654084801673889,0.5691773891448975,0.4211209714412689,-0.11039561033248901,0.5203266739845276,0.46901339292526245,-0.13215532898902893,0.500175952911377,0.41051971912384033,-0.05581419914960861,0.39541080594062805,0.4093071222305298,-0.10645762830972672,0.3260039687156677,0.41511932015419006,-0.1388220638036728,0.2618759572505951,0.4226078689098358,-0.15708063542842865,0.47847628593444824,0.4709048271179199,-0.05653882026672363,0.3676123023033142,0.4706278443336487,-0.11245064437389374,0.2912466526031494,0.4721841812133789,-0.14440642297267914,0.2147519588470459,0.47472578287124634,-0.15622960031032562,0.48666274547576904,0.5302770733833313,-0.06365077197551727,0.4820098578929901,0.5549378395080566,-0.13350829482078552,0.5533840656280518,0.5441510081291199,-0.1456981748342514,0.5912038683891296,0.5281358957290649,-0.13169194757938385,0.5106031894683838,0.5889335870742798,-0.07564812153577805,0.5187395811080933,0.6027721166610718,-0.12047149986028671,0.5718400478363037,0.5852911472320557,-0.1178579330444336,0.6010542511940002,0.5649369955062866,-0.10337254405021667,H
H_sample_259.jpg,0.45105570554733276,0.813579261302948,9.640093594498467e-07,0.5277740359306335,0.7167018055915833,-0.08315924555063248,0.5292233228683472,0.5718948245048523,-0.0946086049079895,0.4402724802494049,0.47705304622650146,-0.1001836508512497,0.35123512148857117,0.4112616777420044,-0.10028238594532013,0.556666910648346,0.4089195430278778,0.0008237003930844367,0.5489047765731812,0.26321619749069214,-0.024542992934584618,0.5353465676307678,0.17035973072052002,-0.05122797191143036,0.518450915813446,0.08873298764228821,-0.07040926069021225,0.4772862195968628,0.40578922629356384,0.012088840827345848,0.48130786418914795,0.24395200610160828,-0.01906813308596611,0.47423818707466125,0.14294782280921936,-0.05539228022098541,0.46429482102394104,0.05348566174507141,-0.073818638920784,0.40423959493637085,0.4476048946380615,0.009625358507037163,0.3774583637714386,0.3476330637931824,-0.06933959573507309,0.3947813808917999,0.4415544271469116,-0.10433511435985565,0.4072956144809723,0.5078719854354858,-0.09943021088838577,0.3453507125377655,0.5147532820701599,0.001730468007735908,0.3282332122325897,0.43062296509742737,-0.06893887370824814,0.3587629199028015,0.4908178448677063,-0.08249497413635254,0.3874479830265045,0.5479346513748169,-0.07345888763666153,H
H_sample_260.jpg,0.7702479362487793,0.6887121200561523,7.089204814292316e-07,0.6705614328384399,0.5451484322547913,-0.0527009479701519,0.5347676873207092,0.47606706619262695,-0.032128721475601196,0.41212981939315796,0.509996771812439,-0.007490078452974558,0.3283432424068451,0.5430043339729309,0.02446313574910164,0.47073978185653687,0.45410752296447754,0.07096968591213226,0.3482256829738617,0.43483424186706543,0.07365230470895767,0.26821020245552063,0.43256664276123047,0.06681026518344879,0.19530951976776123,0.42866992950439453,0.05915931239724159,0.44741445779800415,0.5282954573631287,0.08198832720518112,0.30972981452941895,0.5006910562515259,0.07765166461467743,0.2470189332962036,0.4871416389942169,0.06264214217662811,0.18372192978858948,0.4658319652080536,0.057303447276353836,0.45369771122932434,0.6083537936210632,0.07781881839036942,0.34264546632766724,0.6048487424850464,0.017126083374023438,0.4517689347267151,0.6154019832611084,-0.000267104129306972,0.5140156149864197,0.6128015518188477,0.01270616240799427,0.4777652621269226,0.6924176812171936,0.07007837295532227,0.38930028676986694,0.6878077983856201,0.010882813483476639,0.4694332182407379,0.6845300793647766,0.004381576552987099,0.5221361517906189,0.6752761602401733,0.015039044432342052,H
H_sample_261.jpg,0.7835652828216553,0.5590918660163879,7.427395303238882e-07,0.7571887969970703,0.46407997608184814,-0.057037919759750366,0.6522483229637146,0.41507089138031006,-0.0712413564324379,0.5619018077850342,0.4415866732597351,-0.08301416784524918,0.49926409125328064,0.49992606043815613,-0.09253706783056259,0.5202698707580566,0.38731926679611206,-0.02322499267756939,0.40230593085289,0.3778296709060669,-0.05808618292212486,0.32201647758483887,0.37836015224456787,-0.08313552290201187,0.2527889609336853,0.3816816210746765,-0.09725045412778854,0.5020538568496704,0.4593946039676666,-0.023592112585902214,0.36516016721725464,0.453662633895874,-0.06652096658945084,0.2717015743255615,0.44619524478912354,-0.09691644459962845,0.1953570544719696,0.4428095817565918,-0.10781317949295044,0.5172001123428345,0.533307671546936,-0.03144969791173935,0.46544137597084045,0.5350281596183777,-0.108479805290699,0.5531328916549683,0.5236056447029114,-0.12591998279094696,0.615968644618988,0.5197427868843079,-0.11011776328086853,0.5490680932998657,0.6069554090499878,-0.042511001229286194,0.5079066753387451,0.5894221663475037,-0.10569407045841217,0.5734723806381226,0.574264407157898,-0.10555154830217361,0.6258566379547119,0.570904552936554,-0.08699817210435867,H
H_sample_262.jpg,0.7594877481460571,0.7953176498413086,1.2178169299659203e-06,0.7838011384010315,0.7170230150222778,-0.08102060109376907,0.7170876264572144,0.6448626518249512,-0.1156369224190712,0.6233358383178711,0.6445522308349609,-0.14146116375923157,0.5327306389808655,0.6542258262634277,-0.16010110080242157,0.5895029306411743,0.581360399723053,-0.08072106540203094,0.45318803191185,0.5424006581306458,-0.1541614979505539,0.356746107339859,0.5261836051940918,-0.19387531280517578,0.26218780875205994,0.5166876912117004,-0.21596190333366394,0.5522263050079346,0.6562086343765259,-0.08104018121957779,0.41068556904792786,0.6157076954841614,-0.16646289825439453,0.32788458466529846,0.6014717817306519,-0.20625172555446625,0.23913252353668213,0.5864875912666321,-0.21604962646961212,0.5556219816207886,0.735912561416626,-0.08973485976457596,0.5401386022567749,0.7269393801689148,-0.19571469724178314,0.6358295679092407,0.7415841221809387,-0.19615861773490906,0.6702111959457397,0.7371476888656616,-0.16402076184749603,0.5854440331459045,0.8146690726280212,-0.10428263247013092,0.5929741263389587,0.8061034083366394,-0.18471848964691162,0.672332227230072,0.8000481724739075,-0.17584462463855743,0.6934241056442261,0.7877746820449829,-0.14722265303134918,H
