instance_id,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,label
F_sample_399.jpg,0.5122079253196716,0.7259852886199951,2.3515059410783579e-07,0.5867255330085754,0.6831989288330078,-0.036357130855321884,0.641427218914032,0.6185629367828369,-0.05484858900308609,0.6429077386856079,0.5552566647529602,-0.07414639741182327,0.5949714183807373,0.5332179069519043,-0.08909914642572403,0.5674636960029602,0.49555081129074097,-0.006620287429541349,0.5749107599258423,0.4111783504486084,-0.05495213344693184,0.5772569179534912,0.4461507797241211,-0.09443741291761398,0.5732800364494324,0.49083107709884644,-0.11095423251390457,0.5213032364845276,0.4885648488998413,-0.007778656203299761,0.5207178592681885,0.38204896450042725,-0.029584163799881935,0.5173711180686951,0.32148417830467224,-0.050827182829380035,0.5138856768608093,0.2648313045501709,-0.06379364430904388,0.4803895652294159,0.5010293126106262,-0.018590401858091354,0.4740249514579773,0.4070028066635132,-0.03729525953531265,0.4696980118751526,0.3469873070716858,-0.050156962126493454,0.467360258102417,0.29322248697280884,-0.056365832686424255,0.43892747163772583,0.5322898030281067,-0.03452915698289871,0.4340565800666809,0.4606197476387024,-0.04233478009700775,0.4330812990665436,0.4158167541027069,-0.03987928107380867,0.43253061175346375,0.376609206199646,-0.0363762229681015,F
F_sample_4.jpg,0.43954265117645264,0.8088677525520325,3.116973630312714e-07,0.553174614906311,0.7564133405685425,-0.05979713797569275,0.6450932025909424,0.6607257127761841,-0.08902595192193985,0.6757276654243469,0.5595296025276184,-0.11957988888025284,0.6107262969017029,0.5130964517593384,-0.14453884959220886,0.5604735016822815,0.4773207902908325,-0.009151979349553585,0.5861960649490356,0.3479011058807373,-0.08094151318073273,0.5928307771682739,0.39009222388267517,-0.14313144981861115,0.5869022607803345,0.4545791745185852,-0.17171230912208557,0.4947897791862488,0.461090624332428,-0.009753801859915257,0.5119155049324036,0.3059176504611969,-0.043984994292259216,0.5133717060089111,0.21361860632896423,-0.08199065923690796,0.5129958391189575,0.12887299060821533,-0.10844682902097702,0.43498870730400085,0.4789024889469147,-0.02539495937526226,0.44843536615371704,0.34071052074432373,-0.05442601069808006,0.4516358971595764,0.25111716985702515,-0.07671508193016052,0.45544227957725525,0.1718243658542633,-0.0903320387005806,0.3704909682273865,0.521089494228363,-0.049621760845184326,0.37807050347328186,0.41391444206237793,-0.06343504786491394,0.387584388256073,0.3446058928966522,-0.06326214969158173,0.3987739086151123,0.27978870272636414,-0.06280000507831573,F
F_sample_40.jpg,0.6479663848876953,0.8242301344871521,4.535832260899042e-07,0.5307430028915405,0.7541486024856567,-0.18770408630371094,0.41796091198921204,0.6308116316795349,-0.24408337473869324,0.29041653871536255,0.5249926447868347,-0.25669655203819275,0.17791378498077393,0.4376400411128998,-0.2515162229537964,0.5651273727416992,0.4248420000076294,-0.12001030147075653,0.4039267897605896,0.2719229757785797,-0.14709560573101044,0.29060447216033936,0.3075248599052429,-0.17878562211990356,0.22989006340503693,0.37854722142219543,-0.1894081085920334,0.5690717697143555,0.4166310131549835,0.0006531404214911163,0.44802871346473694,0.2204970121383667,0.0011723279021680355,0.3402014970779419,0.12859150767326355,-0.022211439907550812,0.2564726173877716,0.06406992673873901,-0.04233920946717262,0.5569919347763062,0.4432879686355591,0.107573002576828,0.46607688069343567,0.29123246669769287,0.12039009481668472,0.38488200306892395,0.20487096905708313,0.09941207617521286,0.32128581404685974,0.14765267074108124,0.08289172500371933,0.5296083092689514,0.48100826144218445,0.20004266500473022,0.4616590440273285,0.3786389231681824,0.21547605097293854,0.40142637491226196,0.320872038602829,0.212398961186409,0.34722864627838135,0.2757543921470642,0.20912933349609375,F
F_sample_400.jpg,0.4848064184188843,0.7410849928855896,2.1841688635504397e-07,0.5384423732757568,0.7259954214096069,-0.033066365867853165,0.5819653868675232,0.6849606037139893,-0.052141930907964706,0.5842193961143494,0.6421337723731995,-0.06980575621128082,0.5728610157966614,0.599210262298584,-0.08360069245100021,0.5473471879959106,0.558477520942688,-0.02521243318915367,0.5743510127067566,0.49892526865005493,-0.06757394969463348,0.5818907022476196,0.5180928111076355,-0.10129668563604355,0.5787128806114197,0.5470199584960938,-0.11679193377494812,0.5060531497001648,0.5403156280517578,-0.02706584706902504,0.5103129744529724,0.44727063179016113,-0.052929602563381195,0.5078577995300293,0.39134788513183594,-0.07543761283159256,0.5031186938285828,0.34246161580085754,-0.08913471549749374,0.4684061110019684,0.5463215708732605,-0.03493833541870117,0.464881956577301,0.4644474983215332,-0.05745261535048485,0.4648178815841675,0.41353392601013184,-0.07207224518060684,0.46547743678092957,0.3670476973056793,-0.07914690673351288,0.4321913421154022,0.5746376514434814,-0.04607618972659111,0.42815911769866943,0.5099514722824097,-0.05913727730512619,0.42957550287246704,0.46975013613700867,-0.05918366089463234,0.4343261122703552,0.4327748715877533,-0.056743212044239044,F
F_sample_401.jpg,0.580996036529541,0.8952221870422363,4.818439833798038e-07,0.6900402903556824,0.8079820871353149,-0.05056801438331604,0.7701032161712646,0.6639845371246338,-0.08155250549316406,0.7780191898345947,0.539421796798706,-0.11496321856975555,0.6927903294563293,0.4684286415576935,-0.1444104015827179,0.6730533838272095,0.4836820363998413,-0.0288605447858572,0.6884339451789856,0.33565348386764526,-0.11032850295305252,0.6981911659240723,0.3577016592025757,-0.1749049425125122,0.696815013885498,0.4217669665813446,-0.20328284800052643,0.5699412822723389,0.46638035774230957,-0.039666272699832916,0.542738676071167,0.2642807066440582,-0.08537156879901886,0.5158653259277344,0.14564156532287598,-0.13064044713974,0.4867944121360779,0.04450279474258423,-0.15985353291034698,0.4850398302078247,0.49329787492752075,-0.0616002157330513,0.4592047333717346,0.31474563479423523,-0.10012207180261612,0.44401371479034424,0.20121264457702637,-0.1269812285900116,0.42785605788230896,0.10570883750915527,-0.1423823982477188,0.4057793617248535,0.5573525428771973,-0.08936814218759537,0.38505294919013977,0.4169556796550751,-0.11190910637378693,0.3744382858276367,0.32667237520217896,-0.1109670028090477,0.3687531054019928,0.24420098960399628,-0.1070852130651474,F
F_sample_402.jpg,0.7702783346176147,0.9352917671203613,3.4340712318225997e-07,0.8830258846282959,0.7986836433410645,-0.09632851928472519,0.9107760190963745,0.5901744365692139,-0.1412806510925293,0.8109139204025269,0.4586787223815918,-0.17539189755916595,0.6919176578521729,0.5209099650382996,-0.19917923212051392,0.6503491401672363,0.48598513007164,-0.09498469531536102,0.5757936835289001,0.3656556010246277,-0.1893618106842041,0.6010725498199463,0.465836763381958,-0.2518504858016968,0.6133072972297668,0.5639702081680298,-0.2801049053668976,0.5310277342796326,0.5192679166793823,-0.08885268121957779,0.4080187976360321,0.34599217772483826,-0.16018511354923248,0.3294930160045624,0.23801633715629578,-0.21406517922878265,0.24038678407669067,0.12848544120788574,-0.24892009794712067,0.4521489143371582,0.5877503752708435,-0.09587570279836655,0.2945667505264282,0.4428163170814514,-0.16684898734092712,0.20089933276176453,0.3524852991104126,-0.21956010162830353,0.11222028732299805,0.27536535263061523,-0.24760663509368896,0.4080539345741272,0.6965329647064209,-0.10912565886974335,0.2457086443901062,0.6071885824203491,-0.16043245792388916,0.14697250723838806,0.5533449649810791,-0.18457868695259094,0.05104103684425354,0.504962682723999,-0.19717209041118622,F
F_sample_403.jpg,0.5546783208847046,0.9079189300537109,3.244088873088913e-07,0.6821749210357666,0.8068137168884277,-0.057717956602573395,0.7450069785118103,0.6443832516670227,-0.07949774712324142,0.7385254502296448,0.5139807462692261,-0.10170741379261017,0.6533101797103882,0.49515822529792786,-0.11630680412054062,0.5981534123420715,0.4961055517196655,-0.017481757327914238,0.5960772633552551,0.3458292484283447,-0.10110953450202942,0.6146652698516846,0.4122428894042969,-0.16844072937965393,0.6182159781455994,0.49058204889297485,-0.1980282962322235,0.5035558342933655,0.5006719827651978,-0.022975897416472435,0.47493985295295715,0.3106481432914734,-0.06751899421215057,0.45011818408966064,0.19604960083961487,-0.11087113618850708,0.4155440926551819,0.08965104818344116,-0.13937750458717346,0.42191585898399353,0.5382407903671265,-0.04400157928466797,0.39083901047706604,0.3690139949321747,-0.08345523476600647,0.3725508451461792,0.25623592734336853,-0.11516106873750687,0.3511146306991577,0.15492871403694153,-0.13323469460010529,0.3464043140411377,0.6032602787017822,-0.07223553955554962,0.3213469982147217,0.4701266586780548,-0.09028150141239166,0.30939072370529175,0.3805190920829773,-0.09216593950986862,0.2994745373725891,0.2957722544670105,-0.09291835129261017,F
F_sample_406.jpg,0.44298893213272095,0.921245276927948,1.8245405897232558e-07,0.6036056876182556,0.8618887662887573,-0.05221612751483917,0.730199933052063,0.7118545174598694,-0.0771975964307785,0.8105291724205017,0.5742793679237366,-0.10511741042137146,0.7682436108589172,0.4736272096633911,-0.12700194120407104,0.6273666620254517,0.5289373993873596,-0.020016321912407875,0.6665502786636353,0.39193087816238403,-0.11080451309680939,0.6863486170768738,0.4671894609928131,-0.18357163667678833,0.6878452301025391,0.5567451119422913,-0.21640363335609436,0.5342308878898621,0.49439534544944763,-0.029026735574007034,0.5442579388618469,0.2964070737361908,-0.08001997321844101,0.5322733521461487,0.16773569583892822,-0.13360273838043213,0.511391282081604,0.04622355103492737,-0.17091043293476105,0.4466659128665924,0.5018373131752014,-0.05154959484934807,0.4465242028236389,0.3194325268268585,-0.09461572766304016,0.44402483105659485,0.1988898515701294,-0.12569227814674377,0.4369855523109436,0.08999305963516235,-0.14428633451461792,0.3625815510749817,0.5430135130882263,-0.08075498789548874,0.36427491903305054,0.3962361216545105,-0.1036788821220398,0.3600049614906311,0.29928940534591675,-0.10619103908538818,0.3570667505264282,0.20828083157539368,-0.10619888454675674,F
F_sample_407.jpg,0.5338876247406006,0.9114494323730469,2.223342079332724e-07,0.6286803483963013,0.831745445728302,-0.06457559019327164,0.689100980758667,0.7176908254623413,-0.10297785699367523,0.6731480956077576,0.6175599098205566,-0.14223437011241913,0.5967884659767151,0.5522241592407227,-0.17608386278152466,0.5686278343200684,0.5350960493087769,-0.026207365095615387,0.55595862865448,0.41924336552619934,-0.10552538186311722,0.5679488778114319,0.4736740291118622,-0.17212143540382385,0.5731208920478821,0.538074254989624,-0.2033233493566513,0.4968562126159668,0.5302748084068298,-0.029876474291086197,0.4769502282142639,0.36048781871795654,-0.0681009367108345,0.4645020663738251,0.26296237111091614,-0.10769060999155045,0.4553309679031372,0.16927772760391235,-0.13577228784561157,0.4359667897224426,0.558464527130127,-0.04892728477716446,0.4094216823577881,0.40286609530448914,-0.08437508344650269,0.39685946702957153,0.29955241084098816,-0.11409089714288712,0.38926124572753906,0.20522895455360413,-0.13312524557113647,0.37930113077163696,0.616590678691864,-0.07594271004199982,0.356029748916626,0.49315065145492554,-0.09621496498584747,0.34634286165237427,0.4114767014980316,-0.10077039152383804,0.3395169973373413,0.3354935944080353,-0.10384596884250641,F
F_sample_409.jpg,0.5644484758377075,0.8021734952926636,6.597265382879414e-07,0.6533901691436768,0.7366673946380615,-0.04839406907558441,0.6984550356864929,0.6554118394851685,-0.07954242825508118,0.7231218218803406,0.572001576423645,-0.11259672790765762,0.7471233606338501,0.49450191855430603,-0.14370565116405487,0.6752733588218689,0.5121974349021912,-0.020418984815478325,0.7169766426086426,0.4216230809688568,-0.08951468020677567,0.7263466715812683,0.41713303327560425,-0.1502244770526886,0.719992995262146,0.43434837460517883,-0.1824466437101364,0.6051680445671082,0.48504552245140076,-0.02788003534078598,0.6408411860466003,0.3546159267425537,-0.06868937611579895,0.6644635200500488,0.2659974992275238,-0.1083054393529892,0.6843573451042175,0.18341171741485596,-0.13584411144256592,0.5334301590919495,0.4940232038497925,-0.04775865375995636,0.5430231690406799,0.36852675676345825,-0.08763851225376129,0.5551502704620361,0.28365135192871094,-0.11649799346923828,0.5728046894073486,0.2056976556777954,-0.13454359769821167,0.45925015211105347,0.5340481400489807,-0.07327260076999664,0.45940083265304565,0.4394611716270447,-0.10263369232416153,0.4674966335296631,0.37367093563079834,-0.11140087991952896,0.480800986289978,0.3093154728412628,-0.11629548668861389,F
F_sample_41.jpg,0.4398574233055115,0.9037389755249023,4.643948727789393e-07,0.5696982741355896,0.8525253534317017,-0.09273701906204224,0.6790292263031006,0.7323863506317139,-0.1413562297821045,0.730646014213562,0.6043274402618408,-0.18821631371974945,0.6630198955535889,0.5334612131118774,-0.22948245704174042,0.6158034801483154,0.5058762431144714,-0.03629888594150543,0.6501649618148804,0.35653382539749146,-0.12091505527496338,0.6445599794387817,0.3940914273262024,-0.19399453699588776,0.6242578625679016,0.46102890372276306,-0.23004010319709778,0.5261152386665344,0.4819686710834503,-0.028855642303824425,0.5478233695030212,0.29581892490386963,-0.07208893448114395,0.5432111024856567,0.19058427214622498,-0.12338121235370636,0.5386626720428467,0.08689296245574951,-0.16060581803321838,0.44285064935684204,0.4948095679283142,-0.03960578516125679,0.455402672290802,0.32538771629333496,-0.07892664521932602,0.4581034779548645,0.2109619528055191,-0.1198306754231453,0.4578675329685211,0.11265701055526733,-0.1481250375509262,0.354327529668808,0.535590648651123,-0.06107999384403229,0.3656078577041626,0.4037834703922272,-0.08435649424791336,0.37401169538497925,0.3142039477825165,-0.09666913002729416,0.3831447660923004,0.231925368309021,-0.10708219558000565,F
F_sample_410.jpg,0.43443983793258667,0.909312903881073,5.028990699429414e-07,0.6081438660621643,0.851422905921936,-0.053552765399217606,0.7391267418861389,0.7091822624206543,-0.0749402791261673,0.7867904305458069,0.5695551633834839,-0.09722188115119934,0.7104315757751465,0.5170729160308838,-0.11766888946294785,0.6228649020195007,0.51581871509552,-0.01536819152534008,0.6464427709579468,0.3632541298866272,-0.08913317322731018,0.6713674664497375,0.3782515823841095,-0.15621621906757355,0.6844803690910339,0.4343404471874237,-0.19052238762378693,0.5279695987701416,0.4933490455150604,-0.02152773179113865,0.5446727871894836,0.305986225605011,-0.05976482108235359,0.5502175092697144,0.18984347581863403,-0.10986161231994629,0.5502964854240417,0.0874660313129425,-0.14725321531295776,0.4379521906375885,0.5083341598510742,-0.04057718813419342,0.44915345311164856,0.33524468541145325,-0.0763949379324913,0.4575939476490021,0.21719855070114136,-0.11578478664159775,0.46227702498435974,0.11604580283164978,-0.14343246817588806,0.33922338485717773,0.5535296201705933,-0.0660502165555954,0.3497474789619446,0.41441404819488525,-0.08906286209821701,0.35650044679641724,0.32429930567741394,-0.10033977031707764,0.36503052711486816,0.23862498998641968,-0.10962113738059998,F
F_sample_411.jpg,0.5041565299034119,0.9244364500045776,2.0410564616213378e-07,0.6215940117835999,0.8701773881912231,-0.05474184826016426,0.6965566873550415,0.7321369051933289,-0.07791239023208618,0.697040855884552,0.628790557384491,-0.10350001603364944,0.6057501435279846,0.6463443040847778,-0.12146041542291641,0.5761476755142212,0.5499066710472107,-0.006028325296938419,0.5794962644577026,0.45164576172828674,-0.08479903638362885,0.5855935215950012,0.5378433465957642,-0.14920081198215485,0.5736454725265503,0.6197044849395752,-0.17756004631519318,0.504391074180603,0.5442874431610107,-0.014623343013226986,0.50382399559021,0.3866804838180542,-0.05409647896885872,0.5136561393737793,0.28392788767814636,-0.08877329528331757,0.5178173780441284,0.17903965711593628,-0.11125200241804123,0.43959811329841614,0.5734496712684631,-0.040324680507183075,0.43389174342155457,0.4208839237689972,-0.08078750222921371,0.44231799244880676,0.32091230154037476,-0.11049564182758331,0.44707632064819336,0.22706690430641174,-0.1260986328125,0.37605929374694824,0.6298214197158813,-0.07371042668819427,0.3742576837539673,0.5087747573852539,-0.09341278672218323,0.37771159410476685,0.42965152859687805,-0.09791135787963867,0.3799402713775635,0.35430997610092163,-0.1010231301188469,F
F_sample_412.jpg,0.43262791633605957,0.8507871627807617,4.658221257614059e-07,0.5400485992431641,0.8151671886444092,-0.07875552773475647,0.6638476252555847,0.7325724363327026,-0.12158536911010742,0.7138335704803467,0.6375690698623657,-0.16146360337734222,0.6482474207878113,0.5644004940986633,-0.19323663413524628,0.6442616581916809,0.5190315842628479,-0.05234735459089279,0.7115256786346436,0.3909933567047119,-0.1295584738254547,0.6918008327484131,0.4346745014190674,-0.18852221965789795,0.6578810214996338,0.5001409649848938,-0.21454359591007233,0.5624934434890747,0.476866215467453,-0.05012089014053345,0.6154255867004395,0.304778516292572,-0.08834961801767349,0.6372878551483154,0.20233315229415894,-0.12412020564079285,0.6538795232772827,0.10677671432495117,-0.14849506318569183,0.4784354567527771,0.47433724999427795,-0.06283486634492874,0.4969328045845032,0.3200594484806061,-0.09999541938304901,0.5063000917434692,0.220016747713089,-0.13248015940189362,0.5173214673995972,0.12923333048820496,-0.15349620580673218,0.3857273757457733,0.5080913305282593,-0.08392155915498734,0.3575235903263092,0.39062100648880005,-0.11218636482954025,0.33719751238822937,0.3095960021018982,-0.12335599213838577,0.3251364827156067,0.2333439439535141,-0.1293930858373642,F
