lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
-0.6488129674740102,1.166650700202407,0.6132740076623306,-0.09158213527116625,1.1784837545285716,-0.4352250220584568,0.29148610455276475,0.9828846671287489,-0.45585482881536654,0.5679805189786011,0.5334158979431005,-0.48333791453160446,0.6499135573989107,0.08113671812123877,-0.48848067151291635,0.15272437326282864,0.8924805296608961,-0.2558183601133137,0.5942121962049597,-0.04681443853760597,-0.4039588273147168,0.6005824126005295,-0.028136930355216028,-0.4455799400849818,0.41884764441686817,0.09594182117165183,-0.40777526729128977,0.07856567753644951,0.8500249291086706,-0.24362889284987296,0.7842154313776074,-0.12467122493179197,-0.23187243467428828,1.0457389042602734,-0.38892953551424475,-0.20177577214644632,1.134130622658565,-0.4891939526354842,-0.16399725180181252,-0.09631371430978303,0.6420110958908981,-0.29303326844692795,0.6403079431605337,-0.22659616643853228,-0.2370597030327316,0.9748705180598838,-0.6104417471367448,-0.2388982033657932,1.1432963376304774,-0.721733748864888,-0.23050489914791303,-0.3028006544209052,0.36057600129774287,-0.36404449202369354,0.32700899122848437,-0.327086232527524,-0.3005949824993179,0.6863382767710019,-0.7616746048089015,-0.2944475256843796,0.9316639291236214,-0.9459133534266974,-0.2791008515416812
-0.10308992649120592,-0.11829414685503647,-0.28180683271875945,0.10547394874937935,-0.34581384772669077,0.19071361114560575,0.29846902559418464,-0.7897691842971114,0.43968165455269514,0.10990202942897966,-1.0797642390680333,0.559488297728121,-0.2755886368085037,-0.8396694551669115,0.6295646451604867,0.07335928241239936,-1.539593699059538,0.8333289525372841,-0.23666977134247047,-1.5414731948032785,0.9372621477403082,-0.28450661124417503,-1.4549793013517722,0.9250846785248502,-0.21901000123961864,-1.4620516156823962,0.8754827291400564,0.18569029712575366,-1.6457319180392793,0.8794619594236864,0.16371504782552312,-1.5568158410013095,0.8991269643427101,0.1715913486599646,-1.294651222556651,0.823283857657561,0.17646110919266045,-1.1042741617801677,0.7551048082678558,0.2310271438863864,-1.6412827465128457,0.8713383591769256,0.3018979102506513,-1.7073146239176238,0.7902885588432229,0.3862326702937621,-1.5119636555976512,0.6147727671824598,0.3726860168839248,-1.3144030052987772,0.5088146173045579,0.04960294973867572,-1.5352614828122764,0.8103509371938209,0.29739766937095125,-1.9108682242589718,0.6887782515180444,0.41326716659296947,-1.9174885084392914,0.5415418562501151,0.43050377858446504,-1.8402626486948015,0.43280032486789344
-0.6865000278668594,-2.347165182986716,-0.6224656697583001,-1.532654165873302,-1.9372118927793276,1.4751805910349705,-2.1104720251679785,-1.3330877167922082,1.3830993042790765,-2.1004588291015898,-0.6926224399987889,1.3875427566871517,-1.7998228268107865,-0.369023444456924,1.3693430279442425,-1.9081119428037974,-0.04786804923292382,0.5324002612049399,-2.0517672172232966,0.6559652684310205,0.9308040021562655,-2.038969171923522,0.3105015140475918,1.1805864179472538,-1.8052816396907347,-0.033518348945696906,1.2860551090635282,-1.1437402423126608,0.18991791347930242,0.5045972051365732,-1.000788709249503,1.3075690632386159,0.7159753332855829,-0.7506628624626022,1.5804611533338933,0.9334599971688545,-0.5120135032959413,1.7217752657071705,1.0656506729652266,-0.3069653525675249,0.032245960262570705,0.6111148594996545,-0.16817231160858057,1.1498071947538322,0.7806747848638059,-0.03615598708054343,1.5008993756667814,0.9224124711879781,0.07313169497120016,1.6895897429769633,1.0073288658686632,0.4462970873951897,-0.4048813362511799,0.7923481250819282,0.52078545004276,0.5098850778259618,0.834850456610497,0.5392799388488059,0.9373339588157523,0.8307553043959716,0.5126934847905431,1.241270762927685,0.8365154716945423
0.8911750002341015,-0.22532261477474186,-0.42990632971791026,1.1309614170566304,-1.0397267266803512,1.2676111928085658,0.6992994305310966,-2.095029208577838,1.520625679525369,0.4262646747938901,-2.4432803959482867,1.6498001445480306,-0.048681941104670966,-2.2524879364627544,1.6937634364449847,0.04968249128993968,-1.5023213508627844,1.5740147541599356,-0.027333548457743245,-1.2723168733401726,1.6049309911190905,-0.1573128558540012,-1.678710454117167,1.5006450183964901,-0.3294201586139832,-1.9915335920685096,1.382989962523577,0.22184567290175747,-1.541888689739778,1.4891164861138717,0.06478890751731602,-1.3434091803028312,1.4452801615099424,-0.014366666065057689,-1.2417317428289127,1.295466131290546,-0.14882622743039084,-1.0607357830094855,1.1689780329687598,0.3220158417409597,-1.5926737564409075,1.3589448470814933,0.21469792841931348,-1.5813086137765011,1.2744965228100353,0.20680746697864047,-1.4463828556292404,1.086752212417228,0.06287344586478655,-1.2722914940153454,0.9352042528359993,0.298823002397165,-1.564457645777099,1.2134398138416151,0.33312157963027145,-1.762549842415043,1.1073342971173292,0.40548787156650695,-1.7476767922331309,0.9953018973313904,0.3674688462895772,-1.658377754881392,0.8659554264744777
0.8113176030689179,0.5027220477793447,0.4193417516612983,0.8796944621816537,0.1510892378652668,0.7394348483904154,1.0924414642161726,-0.22895733836420942,0.5736390256273723,1.4882700307474233,-0.4140764769737318,0.4463429782781888,1.295695455736734,-0.48081251375409667,0.37877558836385805,1.178750857754144,-0.14005415728112108,0.29583240970538494,1.4011632181205118,-0.5373627871376802,0.17392839024615608,1.5316755669907742,-0.45165099681503457,0.16488921119535407,1.4942565842827058,-0.30880503088847544,0.20100537925552225,1.0357299972558953,-0.2361609381719107,0.08158860344807436,0.9000790130038185,-0.5753742242619185,0.08780308912542864,0.7947569385366534,-0.6350963322528496,0.12502291791371614,0.685667936031924,-0.6234562382806893,0.17171210992690442,0.8423840405847306,-0.21595292411610667,-0.12015640020323697,0.9150497407358352,-0.5213238778933051,0.010138056629956866,0.9236895456740366,-0.5597687203866849,0.180651871303769,0.87053854826725,-0.5117580271145203,0.30391383047539,0.6360769336056848,-0.12370751345016766,-0.3070925627609674,0.8271661787304772,-0.47278919025362626,-0.1492228331484217,0.7542189614330534,-0.6521285041947161,0.02045109881187819,0.6837884801733964,-0.6797728972475401,0.18101551030749952
0.9891967055725972,0.7109424212429354,-0.7644331700714783,1.2310324486988535,0.3461814930056939,0.4588133108697523,1.1669724202250258,-0.5307611702002837,0.6371168395181139,0.8960170050556445,-0.7748174023123301,0.7186891999590582,0.5986296709948383,-0.15454617886360364,0.8096466487813416,0.7798384156533519,-0.15928000644539178,0.21489856110386482,0.6936833591482422,-0.5883160406241926,0.005871992426379374,0.8943377088302419,0.06783735219890064,-0.028289364343023395,0.9073701574293641,0.35264357652531797,-0.005934633967320024,0.5577467247795239,0.06731176246866334,0.00883435031120931,0.334831458215768,-0.3360829451561702,-0.13272347462712789,0.19434522821340178,-0.5920040460509457,-0.19361069404121226,-0.07234924365771639,-0.8005308102936888,-0.20750549285002895,0.36849380589889275,0.34010683206107784,-0.23731086163640594,0.1481682199849111,-0.11577932618559895,-0.3043999433336207,0.06898679546688437,-0.33394483708876593,-0.347128415847595,-0.08656060673275974,-0.5422332719400207,-0.3471521396738814,0.21436559932090102,0.5193626868361769,-0.4590700771435716,0.15444928523565196,0.1079328436885924,-0.3601504926370218,0.1387590370844062,-0.14419009932518198,-0.32896209285869393,0.09810729406447766,-0.3370464476591828,-0.31868370766173276
0.10236086334099795,-0.4071561089009117,-0.7184064586496014,-0.09753531543164026,-0.26296815959921765,0.9718369384021505,-0.0564101044885604,-0.07101225054934587,0.8408735458872562,-0.12185217302260094,0.11170723274582621,0.7716814327353397,-0.2515191108203177,0.4151577347376614,0.7202017730958412,-0.15993472703496558,0.40967670749938156,0.4357699788624674,-0.16412629638525914,0.5731097293184775,0.47521059613017563,-0.060921819520082784,0.4369337804881604,0.5163270780703808,0.036502850448102274,0.3268533829254239,0.5412293402513205,0.1954597836774434,0.45932530453128634,0.2693204351616703,0.20792219722443642,0.8123661350559624,0.34921194397628813,0.2094721381183272,0.8932660389973807,0.42257595218251404,0.22846069301866775,0.937688609111771,0.4764573327861856,0.5478377433887831,0.376457338356983,0.14617859205779146,0.6703653411609689,0.7457991560943934,0.27681054085030515,0.6033154269429,0.8360150851969206,0.3828568949911111,0.5248732262183909,0.866647144417482,0.4405270418976788,0.8047935863099108,0.20914016985852446,0.0539506482867366,0.9770272752863777,0.5810977058778779,0.18044116677414898,0.900316406669972,0.7529495445362351,0.2672428734859457,0.792836756030907,0.8736663146331541,0.3285713631819909
0.6010300536863512,0.5270428308473811,-1.0807686218966033,0.32033437687426913,0.8723020497435369,-0.4593148208769962,0.5544306618201612,1.1519819213481886,-0.4079719154692276,0.04716771891157777,1.1983305578813892,-0.3783350245991848,-0.3475612887700155,1.4357877147427964,-0.308931945070336,0.9501562102919029,1.0778640277216993,-0.05416297592676002,0.8592118334887875,1.0667576270090116,-0.13487909403769757,0.44220855633279915,1.379693403159396,-0.1577452688792917,0.12149752838875517,1.3583455201670178,-0.15349528858037184,1.1634200466274385,1.0015236881500538,0.07507194511648282,1.078360089339256,1.1287809388489618,0.0069263168876913285,1.0242219994430044,1.0421333979589116,0.015228358942689818,0.9747148107313609,0.8066749175363528,0.024502830157041293,1.3429319636290111,0.8435855425181423,0.16551756666963152,1.2401331525081691,1.0832337606919697,0.11873968017178252,1.0389733037627962,1.2069062347593142,0.1907055579570727,0.8712413447176588,1.1223841840551667,0.2631882589591625,1.4288098779066813,0.62008254061708,0.20378395969158866,1.4435506380620637,0.6930137059661827,0.31132556353750956,1.3086881184508965,0.7873684565628869,0.3922551490653425,1.1669605665474692,0.8172502995713983,0.4486645443436
2.9764760095494918,0.08008726764909657,-0.21855250868261392,2.5516408952547147,-0.6295621069697513,-0.5886256074212549,1.8720741438881177,-1.3372788529846782,-0.4650171363095232,0.9258455251981834,-1.2817706676598608,-0.3891807516532882,0.4155874539863812,-0.8333554740726554,-0.28806388567986846,0.20795213286947375,-1.9572596145206316,-0.03213474262099175,-1.0191309360044438,-2.192939248435665,-0.11258655839361144,-0.6489073555784746,-1.5378234545168148,-0.13559317430781137,-0.10175932889200737,-1.0910235270172652,-0.10798803540306032,-0.0819259782643291,-0.9625906164847063,0.14281430322956584,-1.8390784459769967,-0.8726144492174267,0.11618870842349034,-2.5536909820650866,-0.462968063950318,0.0793518272543895,-2.9750010681341275,-0.2055126390216263,0.08619055690683888,0.08163629171225999,-0.020197863624235483,0.2988533185174406,-1.3298441237886858,0.008593392580289646,0.30160759139504023,-1.97710184674874,0.13723038236824905,0.34956455414593346,-2.4604978663032546,0.19782968900960501,0.3916333276090707,0.5473508131071769,0.8492663085717871,0.40115806782711105,-0.40489519688380277,0.738925045249585,0.4798622975465776,-0.795062104672778,0.6847153733418002,0.620969873841643,-1.0770474073603395,0.6003460840732463,0.7454019060695629
0.019154624158683346,-3.161343292486919,-0.17272932757801557,-0.528401245613163,-2.9022663248302627,0.3645055176945187,-0.9604638571863551,-2.7779188801789227,0.41356106043972374,-1.405139813804067,-2.305112595440621,0.4916063283685637,-1.4937684535689328,-2.044930645958067,0.5218049899629387,-1.1755593570618834,-2.760300091864798,0.17114225580454256,-1.5996077152671422,-1.6472011543942406,0.46033112855912406,-1.598696991734827,-1.718629454462028,0.6476272628329721,-1.3427318550457645,-1.7458426194788785,0.7307804974289885,-0.994798764883405,-2.649012759885014,0.2796231426124646,-1.3527497171151646,-1.4147362749269428,0.49054280500573016,-1.3913595496733513,-0.7651772167566845,0.6895140202718524,-1.3080488747686183,-0.2916909978923951,0.8207643038862602,-0.5479875407447348,-2.6713738503690245,0.43965374293436277,-0.8831918502657315,-1.6073319288393844,0.5570877181176142,-1.0271266728713526,-1.034113074221144,0.6447503501124531,-1.1126802681789236,-0.6171426710585124,0.693302431200957,-0.05769519983597924,-2.59208526066613,0.6112436254735083,-0.24032943682086422,-2.039037988858862,0.5532927431588704,-0.34895207662546235,-1.5672195001903166,0.4904091697609971,-0.48297435519871484,-1.1569407768786897,0.4675619334208793
-1.2903926293736794,0.2518924283894698,0.8947782387780504,-0.9491421530976153,0.40534697511416784,-1.264100466508553,-0.4980888079912101,0.6194000711547227,-0.9875910287026973,-1.0740208506076736,0.5714657587531254,-0.7908302852208565,-1.5884525771785158,0.6553498621435484,-0.6881563036868444,-0.5454293062331462,1.2639169254918983,-0.32533008293526083,-0.3282022976964358,1.123357512750595,-0.28960515719138996,-1.1693297524420538,0.7952581989947359,-0.3849157521097203,-1.822990404277891,0.604795597645755,-0.47846805764453604,-0.8749247403076744,1.1625788964095631,0.1305727868490829,-0.2929404810121489,1.370484099806759,0.08918706810565148,-0.13358635361041804,1.2098108931173392,0.051760618958126496,0.08945483161598829,1.1324133193266552,0.0072300695995022885,-1.1385362573930424,0.8827395056236845,0.5520545456506726,-0.33374741147142395,1.1304942626477583,0.41334312005930557,0.26696592212477044,1.078076004781782,0.41585233193396615,0.7402255330406323,1.0627023757172378,0.41697184755855304,-1.3897558536344634,0.5470974473955887,0.883261475938529,-0.5894393691584225,0.6472008820505224,0.7194813396851186,-0.02981475358650705,0.7657388763744855,0.746747052171287,0.36316610769528074,0.9090122485754676,0.7743221392080938
1.4406943888180996,0.0026065297446394753,1.9377721852361516,1.1149835712483185,0.07940360157800687,-0.959986405719037,0.7915730715383673,0.6913141609914267,-1.356496746170269,1.4355372823923267,1.298293150851438,-1.5472718304959112,3.1914835040846126,1.2883334605351098,-1.6694362374142675,1.514676497916896,-0.004842598383533803,-1.7216403589793707,2.595550381825128,0.8203799006423121,-1.7488573382319181,3.235512677974812,1.150994876492176,-1.780402172592806,3.2340749442585426,1.2302372645597937,-1.8242685872908215,1.465066192025703,-0.22854821189262542,-1.994231155492714,1.5937286202213976,-0.21489828402973118,-1.8822086563879885,1.594218500154969,-0.4627816094453984,-1.8242746328207988,1.338663720552452,-0.5937729909733365,-1.8042407601661525,1.0140005938861953,0.041516549280965424,-2.23517751000688,0.3202867140753773,-0.16723900204262263,-2.3174573403720737,-0.08300020826747619,-0.3051637564482061,-2.420765608637938,-0.33067598663086906,-0.43208082800084674,-2.453174079152112,0.7045726231290216,0.6084006212072837,-2.33339838907574,-0.9175294936469073,0.9470937375380472,-2.622508029171155,-1.7088619290105507,1.092066741948443,-2.723330797769011,-2.16770406462924,1.0913941179771567,-2.7302066283027338
-0.8204259642334537,0.6435272532687798,-0.8287042635192691,-0.34560589828856075,0.6612636250639039,-0.059872306162782385,0.12902817338586556,0.2608229632747968,0.05621231103528568,0.579492078378426,-0.1563001696786346,0.09022980406470427,0.33296515298414375,-0.05393303000048034,0.0942322290111718,0.013340846831057246,0.12555244286254424,0.0075898669853151374,0.161064985214029,-0.3730911006554556,-0.09034218493473851,0.2350538112321142,-0.25042625389190265,-0.1718980731470734,0.19871820462179615,-0.08249986588889138,-0.20444805249304226,-0.23103224046452053,0.03181336262636846,-0.013330279469885652,-0.12570447324337106,-0.3474017814873084,-0.04499916264241152,-0.310863158854967,-0.46833170699287796,-0.14118728180073575,-0.5082394953632826,-0.4973451257141853,-0.21221540838680655,-0.4679930305698997,-0.013656956236276902,-0.042830368424237555,-0.26336875557690115,-0.37080655694047554,-0.029855027013734714,-0.26214420326819876,-0.49071609013792106,-0.06971101713377723,-0.3146562803851358,-0.5421338093740894,-0.11128778712365565,-0.7732026943634454,-0.08876538193679862,-0.09287124734787851,-0.4375414912643082,-0.39696985648943633,-0.03721745510955227,-0.2904384157625479,-0.4898714584685652,-0.021325491497227178,-0.19202720958065625,-0.5579126010808412,-0.032891807207632656
-0.9780070149465839,-0.30735791402278007,-0.076398113347439,-0.5043055180924312,-0.8690926148813644,0.35329226778481104,-0.19632941945352034,-1.39018191848799,0.5636282337325651,-0.35970624362505743,-1.733319623486452,0.6337714252021585,-0.8797731446737707,-1.4561740241081245,0.6718989887130754,-1.3613780322782316,-1.7965225231421336,1.242356034584006,-1.5979960511937548,-1.7456499200831275,1.1574297778012252,-1.8055601236099612,-1.7955157444621628,1.0730912123465086,-1.683570606616941,-1.5346488544480188,1.0419323865603531,-1.6831374196604487,-1.5729626119882667,1.4132870902588037,-1.766189422455804,-1.278245258795266,1.3651060553473429,-1.798794350745901,-0.9905368265096498,1.3449658398859525,-1.6543685206573233,-0.6946552060990513,1.333948886615015,-1.62603555222497,-1.4211339230181714,1.4802385653702212,-1.6041974168913795,-1.1973921328537305,1.3927857956687237,-1.5586765849016868,-0.9277440013355195,1.4036280491121247,-1.464976562241528,-0.6245101578627787,1.4103369210670775,-1.5556497910408178,-1.159625265620801,1.4415737031065063,-1.3306381255537654,-1.0434690125162205,1.3625396390106557,-1.1620016789555967,-0.8642032409387477,1.3688656792096794,-1.0606762666269813,-0.6452238080700917,1.379984507481958
-0.915743112287785,0.7944842046915154,0.799893287037315,-0.6125265457028285,0.6647545543995739,-0.2706491465453055,-0.014469252859962187,0.19801418367574494,-0.39382866985716436,0.5217798103975326,-0.14018284581653878,-0.5056503040808521,0.07791476827178076,0.1414896371570308,-0.5201194277153095,-0.9135954016709174,-0.9111875394641428,0.30518992955090113,-0.5428441140628407,-1.2188733838322658,0.00304240100567568,-0.22948284074804903,-0.6129843993328339,-0.17395651130441658,-0.15789836816468905,-0.2084036071739801,-0.20962562985312838,-1.1868006081376818,-0.9490034123635287,0.30545517388846216,-0.8857136684361854,-1.206989622962557,0.2090522726135308,-0.6746873119059095,-1.3129848113259983,0.10235521677163754,-0.6070132146406249,-1.4841970636070068,0.051756636028010304,-1.2815271770381227,-0.8034696789527955,0.21747012486470318,-0.997635478806919,-1.0616001999364866,0.2838998718614005,-0.7763942433465386,-1.0813173282252215,0.30544344301931553,-0.7193076861662016,-1.0696465475642216,0.3071947269696081,-1.2765040347667092,-0.5625693128902733,0.04679868858244563,-0.9434600205791852,-0.834139745637441,0.31493198146215173,-0.7349679145328322,-0.9576083848863436,0.47349222236777444,-0.5751398268584323,-1.0118063240014774,0.5538037010455886
0.8224677364619489,0.40766672476986165,0.8281911845620634,1.3365538716848955,0.2338318879367874,-0.3065045806513854,1.8222593753582152,-0.32181373726109996,-0.2439637793646512,2.0369171132260546,-0.8010286319859168,-0.24910362201279182,1.5129773852517832,-0.30821688050955803,-0.22039445795557622,0.5406486986183419,-0.6811546498426355,0.3191147590251815,0.41678157687255596,-0.9972837714790609,0.017538336201299475,0.8899045445374008,-0.7510123270886848,-0.16543657357560376,1.0932913361445922,-0.39844437847455355,-0.197421754853541,0.5699843532747227,-0.6671251190722018,0.3839408466844773,0.473913932530858,-1.0370617981385948,0.28042479489021876,0.5768400988414484,-1.1262591428742896,0.23292681286471256,0.5917438848337659,-1.093676550161754,0.23251538873912894,0.6325344490484885,-0.6842342343281772,0.33096254408122805,0.3704814919363059,-1.045452044808355,0.31045567320250844,0.28803377365672,-1.1313075056320134,0.2925517538665981,0.19115912821152675,-1.026887889285293,0.30505060600079653,0.6219646522369093,-0.6146204809280774,0.1813309284340495,0.49915460779222554,-1.0080638605153631,0.36232450117581194,0.30400714073419755,-1.0810469478896372,0.4620538909231987,0.14659075152525539,-1.0015097425805284,0.5135368343762116
1.742622450250919,-0.8591417973111681,-0.25637953182991313,1.2135291757422069,-1.5573548868465907,0.48630688728024285,0.9022016040016929,-1.5422003882367012,0.24132148550941104,0.6520309571656523,-1.2406425206555656,0.09159881496444185,0.36883013351172006,-0.7404871779623775,-0.007885711514719982,-0.426502760248023,-0.8468942830408116,0.1579115946789695,-0.9902290466768546,-0.5135609434633348,-0.011179312323884704,-0.3523023977549601,-0.5002407296318008,-0.12014323981711272,0.2486839113181784,-0.5237617197105257,-0.14337084870836042,-0.5385569192329429,-0.10042541766325272,0.06360435597582803,-1.4731362613436052,0.3986528046585499,0.055200644024259754,-1.7768708477514648,0.6187236113716337,0.009742498049675202,-1.9459648325362897,0.7104581662628621,-0.021790490107530144,-0.38995002445005233,0.3692126157594471,-0.004619034752113311,-1.1625320724333486,0.8391776730032086,0.1427569313191353,-1.5401978622757666,1.0118457335536746,0.2597997444581409,-1.764027044497146,1.0471734090931253,0.32300032516516136,-0.07220184542049059,0.6319438139584495,-0.07465814937214446,-0.7121736804313361,0.9098256917123176,0.20835664023960407,-0.9604633175965971,1.0520127980573415,0.4155210928184569,-1.0892027588462985,1.0975306645784253,0.5517009753552224
0.1750365922466761,-0.17202328887174584,-0.7373051622899505,-0.1574003024398325,-0.2712349028282852,0.08391705714258525,-0.30129268754347927,0.04164315977272975,-0.13358945661955238,-0.02321464083240958,0.2884103021499895,-0.2840061543421921,0.38148557638479447,0.054290768329147816,-0.3659934867865108,0.345886545988457,-0.7624766591737542,-0.06772905281818861,0.8536529287107878,-0.5914525679534444,-0.2455019599133747,0.8919833608768974,-0.2596962850535729,-0.3863302203607125,0.7184769844004617,-0.12218226454345801,-0.4540965256744309,0.33998982034472863,-0.8259431980198751,-0.22894773060145493,0.4191179810155033,-0.7494826836673334,-0.22289930955483908,0.3496896800550486,-0.5487409220919933,-0.2974902887277872,0.2210992533839773,-0.4486895612543126,-0.3671362430611439,0.27274072177088227,-0.7002950908402299,-0.4034604673984331,0.4195431827369674,-0.6213888973925331,-0.26093137961975527,0.4035230097605205,-0.43696208791816943,-0.1928795228154633,0.36904630499167546,-0.4396980384148511,-0.19774011812984044,0.24884300420486752,-0.45395655757251135,-0.5859855898901208,0.42374993272893374,-0.42152433521215515,-0.3942093548401218,0.5197640260235965,-0.3263750098111,-0.24988374509584865,0.5824001073569725,-0.32092136031051466,-0.18394770314492861
-0.4184601103073013,-0.692590181049796,-0.9930417621008413,-1.2919919403907272,0.03170316395536542,0.14574877985058465,-1.6529908602095769,0.8890196447543632,0.02785226242922081,-1.6381349909968272,1.3781066680059042,0.03236387061180473,-1.1795818209317592,1.330740186869038,0.025362596270487613,-0.45662975985133164,1.9002862123169808,-0.7564747409126311,-0.24564954059923919,2.1435484870649852,-0.34850851833758445,-0.7146843637667881,1.7678475297831542,-0.13074918693391074,-1.0519900669351423,1.4064691133029434,-0.053201963297649126,-0.08932314485384599,1.8210687828263297,-0.7061890204219801,0.04446397793571107,2.2442479481322954,-0.4353590202499354,-0.09423691695898705,2.237056906532954,-0.25925046744241104,-0.20432783834581897,2.1200060965551857,-0.16683009848972774,0.23836351242716453,1.4844838037692818,-0.48135948916423993,0.3681210978334383,2.138218701969025,-0.19333916026032033,0.29737402043840505,2.1988952346272606,-0.04248429482519546,0.2392850264279591,2.115991739412354,0.015043657070266968,0.5321532206947618,0.9564854174138439,-0.18997219610218993,0.7074988224974169,1.5093578050633034,-0.018605258876219784,0.6710753460058536,1.718866759786872,0.04609628471095166,0.6431647420412857,1.8312607678375366,0.07588195436373568
-0.09967686151424869,-0.45122077176670056,-0.018953792213583242,0.14642062840674627,-0.8280412230093365,0.6238369855357915,0.28108424590946274,-1.4476715464334717,0.9090904780027856,0.36077678885427605,-1.8122381820907942,1.0685036116206656,0.17003499352568013,-1.868644989395301,1.1610590782705459,0.3671825564262537,-0.8671845639318251,1.1562253260652757,0.26372229299453465,-1.1252190951641807,1.2707535714588396,0.12317403861314749,-1.5672773386937506,1.2890449067766498,0.08945761009898996,-1.652605011669228,1.299063184388146,0.4088408176312173,-0.8885782932031119,1.3699121532513132,0.4917785659123576,-0.6555982337002115,1.4932680036400978,0.46149324591829044,-0.48937645784011613,1.5412370206157047,0.5067062930708689,-0.2193677704849556,1.5507429486237791,0.43987453443908,-0.9747800715682151,1.5470758732671972,0.6631305925175243,-0.6855158507603648,1.6683463431117087,0.7273065807103162,-0.3790256334709085,1.7646304190230007,0.785389646216059,-0.05403343309237738,1.7795036923576009,0.3058127681519751,-1.0105821484835324,1.6352090253245979,0.39096055866764373,-0.6537676410449754,1.7455330213005418,0.4143202128224894,-0.38900230459159396,1.8508874920440335,0.40604885674389535,-0.14607608732381563,1.8894295832963997
0.17702699021758211,1.526146131568928,1.4675402770933867,1.044692490395358,1.1838747056160055,-0.6724650125207621,1.277849602695761,0.774045164542744,-0.553975043410016,0.9741159713720587,0.26770197811507856,-0.505233066087443,0.4699645924303911,0.1961145331093497,-0.4721684427966695,0.5040212016703615,0.7382499747281217,-0.4900308244075973,0.45072877651496,-0.39436241858554383,-0.7192201704959726,0.3263330392593177,-0.04082933022509969,-0.7789231716325338,0.11305729198646433,0.09102016784112263,-0.7631719811723424,0.13301579250666382,1.0919547001909367,-0.4160806439936136,0.3359504409959549,-0.059732900600397695,-0.6778134039804731,0.554835900946295,-0.5356659182431439,-0.7331606859212051,0.6458010628651383,-0.8745778765325714,-0.7184792770407137,-0.311160728867419,1.3487905921685097,-0.3918844740484073,-0.10159549318301044,0.18442453034181275,-0.6379615367947092,0.2522329366132608,-0.47008817969705813,-0.699647222887368,0.5522348513266369,-0.8140640377499988,-0.6578515728830948,-0.7631085245852388,1.4217428013909488,-0.3605676978526046,-0.5024660005327967,0.36512405413208654,-0.42671656460863555,-0.1291284362299913,-0.25559220723678044,-0.4355424886534053,0.23634003460292308,-0.5753193753477625,-0.40389450494556467
-0.5201861959685219,-1.4790281287951446,-0.8169320195578642,-1.2039135761317923,-0.6177323077658471,0.7982056914156516,-1.4719774222397357,0.519714450795626,0.6103393779844395,-1.3607398203194656,1.1955536846884456,0.5572473523847516,-0.5564251417247643,1.1206708376665109,0.5373161983608645,-0.8984333092283473,0.8591082248354077,-0.021854489562813943,-0.3622192160442495,1.4766442946935823,0.24597977579713695,-0.2876532466007623,1.1916927456104,0.4272290432775081,-0.2690515241174722,0.9083637226837373,0.5208383897855327,-0.3200624759115004,0.7139190679081328,0.006434759646196756,-0.04352886992416305,1.539665446016375,0.11850868888175578,0.017521355637400173,1.7177782709208214,0.28537468539623273,0.03512567274137801,1.7444238379813115,0.415678580321466,0.2933080018698074,0.39768245741310393,0.1813233757844574,0.5639016556689548,1.3655185443939037,0.3481941520835135,0.5945984987790105,1.7439733583071746,0.5806254518640803,0.6129608859039548,1.8572985698645037,0.7406876486896925,0.8306552015544728,0.049124577751904173,0.41213152758583543,1.008147386405192,0.8875624897683982,0.5704938333817526,1.0172496549860508,1.3163969831891136,0.7307152065319231,1.0432270476298535,1.6016412078161333,0.8725860779710441
