lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
-0.9029830720679581,-1.2964641160207633,0.4609094619119918,-1.0837270845206797,-1.792616824526035,0.2622623627875036,-1.7442297318376605,-2.0904426104971985,0.4983612469297535,-1.9407807804805108,-1.4047787622127175,0.6836389875723415,-1.1597779049423391,-0.3451592249149032,0.7048689177833383,-1.917162589795243,-1.6843133024648553,0.10368064641316715,-1.623711755475208,-1.8989368945493466,0.2944448195695218,-1.2892029119677149,-1.8906134938137873,0.3052117651151205,-0.9793944392179681,-1.8626913219434877,0.2626679201837015,-1.8437932423641157,-1.4211536709400652,0.004235424082170321,-2.0534319584363265,-0.7892896267561353,-0.005177339107999243,-1.7754356686258748,-1.012736973749728,-0.1664726820463174,-1.1519670536921547,-1.290007009082595,-0.22722503755205437,-1.547488733069848,-1.0772974876117845,0.01661470487675775,-1.5311846051514564,-0.600546313152773,-0.13568305363823782,-1.1793206451597353,-0.9665998741579811,-0.3603046945258073,-0.7382810763968127,-1.2543258292169532,-0.43447809422394995,-0.9811619630122748,-0.7585152525064516,0.09709117167205772,-1.169243937632794,-0.5054196676481065,-0.12089932282813612,-0.9800865031425419,-0.7857363758935002,-0.17948250673680727,-0.7281714454492144,-1.0361613799772078,-0.1576405993891679
-1.5578876764766243,0.42934624372689273,-0.9972247177062621,-1.0488698669635566,0.9817314877826326,1.7239082201927762,-0.316177732896558,1.0506408534107852,1.9159543455248738,0.3534063659137801,0.8955512154099055,2.062899728564999,0.8099315030143047,0.8663655318188411,2.168225696788437,0.9667217980752308,1.0767475894857412,1.0862121221325995,2.0398372067720896,0.7539229049460189,1.1998145823855568,2.3329687817251266,0.5278489270616117,1.2068127563409548,2.254448826780139,0.2620106239551869,1.1867577318980345,0.9044066522000931,0.5109649186558595,0.7896546010092069,1.4817842453874237,0.06406847735040995,1.4845737126774543,0.7365468807077927,0.2612824491337016,1.6057495759287843,0.04571023103021946,0.3380419096676455,1.4288883253261295,0.6182017788601756,-0.03863338484169236,0.5280294735500594,0.9086317688191922,-0.43903187815879446,1.2777347176092035,0.26216106195719185,-0.10113611376666004,1.3856936326968787,-0.2709817067503508,0.10919949193133906,1.1020363349004596,0.16131344009717385,-0.4284105457987612,0.3680073445165642,0.452034693967858,-0.6871653442085702,1.0126508000378125,0.033584363920639654,-0.42423841343371754,1.1040385348890789,-0.38914963370092137,-0.1503232889686992,0.9088548091461893
0.6141579422060072,-0.7574179738574108,-0.015313170856414891,0.7714384011948007,-0.7137382351837083,-1.0039978597742378,0.6023509869351564,-0.8029751692268783,-0.7887968430250879,0.29430616219939326,-0.6972254071230344,-0.574076368162828,0.12540237294704437,-1.0647645587748134,-0.2957330419729226,0.2854948220209202,-1.0953174248480366,-0.004210826911880212,0.21624680772768762,-0.8706910146612732,-0.28275865159883823,0.1946693159812188,-0.717303056873872,-0.15785117755624561,0.08740781292869099,-0.6384965262120595,-0.014507448665462665,0.5017153125190347,-0.9701710150815028,0.2777701624308104,0.1710600421413285,-0.6957802014269706,0.003933252831832548,0.5958302744704009,-0.8014730741539413,0.30644384472995134,0.3552568180465243,-1.0707762451288767,0.6575890068669658,0.7035491326392262,-0.8186510959392508,0.28547530180557495,0.7182695200590755,-0.5816048156739919,-0.16250757195960835,0.9879183540778121,-0.7481538183293206,0.07391206105621657,0.5540250739108052,-1.0620150049712032,0.4754599707147359,0.822118481445597,-0.6419753597370572,0.20066513378100348,0.754773803656536,-0.5226872587987071,-0.04982935810637167,0.8790624648549882,-0.6579366638202894,0.021477033095851406,0.6036472393108159,-0.813758419203786,0.1719057260889187
0.09372212290557218,-0.2830548053889145,1.0642054985149525,0.12405859325480396,-0.11807751783721199,-0.6404592750650908,0.17452168405453655,0.015918655148399248,-0.5635253415842689,0.3920782533388387,0.1608536003766007,-0.41989090189403916,0.49239900868627834,0.14995966244890058,-0.25561202579914766,-0.1992101254095579,0.11181997252724564,-1.0034812344162887,-0.4421887881791705,0.14725927160266916,-1.1081417413069523,-0.5446413644827981,0.022073015655523106,-1.2133279772842642,-0.6250368915888674,-0.05090812134199972,-1.2589718217919939,-0.20616601608963828,0.16939044996700584,-0.8759158657382375,0.2607102966679025,0.5834802647260009,-0.852596081041571,0.4706046107400775,0.5007416873331648,-0.7561875963909135,0.4309673802885188,0.2916607057821816,-0.6865872488632856,-0.18902681059035586,0.21733872386783687,-0.7240062210029045,0.26389645060636524,0.5537753824920923,-0.7072989283287165,0.37712715864896224,0.32951144038615515,-0.6743326478430866,0.20939225658892172,-0.02177617528739473,-0.6370441305905028,-0.01935932937959398,0.16911508394854693,-0.6136125308683263,0.27508952914488033,0.40678207199549393,-0.6543219448702796,0.36485956846028456,0.23142095319353534,-0.6361961944204437,0.23725895762535038,-0.03005299959111251,-0.5797102783108822
-1.0942817708376926,-0.9672824134665968,0.829783173470312,-1.1098252343916195,-0.8059134752331821,0.28535841290914354,-1.2808755641538596,-0.6169789390609692,0.21800767018333597,-1.2187094005533927,-0.4382622336058945,0.19636509488362686,-1.0993570703738,-0.4641517753008714,0.13712371717682467,-1.1825962865612616,-0.3552226053365901,-0.5513973038205187,-1.1387338344110005,-0.04743881029504846,-0.44105946948187624,-0.9363419230141528,-0.01578351699828086,-0.45317903730391695,-0.765260124254156,0.013727645577243307,-0.46262658451928645,-1.1185158232295243,-0.40350863084855004,-0.6738881758532687,-0.7664795914640404,-0.46031099536831055,-0.6954336833498195,-0.7088949566132384,-0.5979810043181898,-0.7859841513094282,-0.42156399215924034,-0.6065231301196407,-0.8171994512029956,-1.087584760380235,-0.46626317186881827,-0.6066771388976054,-0.6968515562262573,-0.38855905721150324,-0.5963839852628721,-0.5765938589500392,-0.5148653046705753,-0.7064528608779338,-0.3268344900738858,-0.6692578000146889,-0.7235292975903181,-0.9885920031808275,-0.5417729346878015,-0.4631881578694335,-0.8870529007657281,-0.4217383259139647,-0.488197839122618,-0.7748086687335375,-0.5164958489936797,-0.48184849980063904,-0.6889563687474884,-0.6871201434060885,-0.42290731225814204
-1.1879590269880047,-1.0484379520520508,0.9220622750794968,-0.7663576050363871,-0.8797224004314909,0.6378035704849522,-0.020880046890646844,-0.845973224072593,0.343637370650139,0.6990842103944263,-0.8105391633047683,0.17695659009265607,1.0154654832353234,-0.36440485299184416,0.06710510659276943,-0.7539257406325304,-0.8454733812401894,-0.4085120884034102,-0.2884927209037954,-0.6219416201684366,-0.3921411721155764,0.001418250987505374,-0.5518584874032971,-0.4865264504682722,0.06862106076751257,-0.5169661878147219,-0.562908731878623,-0.8389011536385383,-0.9776675165214805,-0.6699238916496328,-0.2027952015832778,-1.0743367008569549,0.10689379307052478,-0.19776198235647907,-1.1093895754344754,0.3110348926604877,-0.5197017963315551,-1.2766437657513605,0.20966891018178968,-0.8630971069510881,-1.0273284780493266,-0.7914788226870956,-0.12692599893763273,-1.1061967381591469,0.10818144592408663,-0.36857727491061654,-1.0999054436079632,0.34459654352956776,-0.7646442279502649,-1.1947345301867245,0.19289434671771222,-0.850581177127281,-1.0174297755527253,-0.8389245070515394,-0.3821047178517887,-1.0597152631679765,-0.07612160410265173,-0.4890284925389011,-1.111647948200036,0.16839899727261293,-0.7646479328953397,-1.1402954437020638,0.1256407034937819
0.32121067408553317,-0.9828614836913495,1.2353636170584215,0.5670116934949062,-1.0334866248960137,-0.42012032678615363,0.11936609430705375,-0.7287288041212931,-0.38204831724593674,-0.4021670007739367,-0.5379588909891667,-0.406416984227985,-0.7168201851708728,-1.0724947787498864,-0.4429085896494937,-0.6221620764654494,-1.0601214702581658,0.48337592719360944,-0.9064450875627129,-0.7602525708512792,0.4840895537390964,-1.1631094328209028,-0.5862968658175498,0.43448238340023926,-1.153272819498822,-0.4126595400016608,0.35741858204625127,-0.7964275743942161,-1.0491382533269862,0.6457561893238662,-1.573432956322752,-0.9432100652733196,0.31535802305754246,-1.4132039243369157,-0.9738923052145991,0.1198684517279961,-0.7147585137828083,-0.992915390618053,0.09790757384683986,-0.8146686811034308,-0.9376108667452941,0.6986203547513051,-1.7185331612841177,-0.9983459194601048,0.2351634991566273,-1.3865569924546972,-1.0175650363146975,0.09797415804935224,-0.589134221035255,-1.0369851357973099,0.20406853228360267,-0.6572793190836321,-0.7976345297087158,0.6915011200399943,-1.3794854393246845,-0.8485228480804692,0.15113661192146047,-1.1611286907994207,-0.9348288264277183,-0.04325362467931952,-0.5588863275190137,-1.065017722368962,-0.028203939293181615
-0.01930358841274663,-0.4761380450992676,1.6824072912297479,-0.02572934557992107,-0.6287343307403764,1.2446429401963512,-0.5972610687083474,-0.37041881703515966,1.2896833663626255,-0.9829526200036396,0.3059357186681005,1.2481653468583012,-1.0275174701636738,0.3628996201195179,1.1649634431132836,-0.2530435400938642,0.29377512851842835,1.4990753565830395,-0.16136707079970258,0.48416532352342045,1.5770928891668248,0.009069726710102371,0.2456131334438212,1.7314296602692978,0.0447307388354941,0.16151047326587264,1.800279493576784,-0.10348174727219232,0.19193344814337102,1.152046607688216,-0.6709650463955564,-0.3038468625489205,1.4151423785133677,-0.4376446497368994,-0.795905412240259,1.5952684352993167,-0.40090068075973717,-0.6547995973168165,1.7090636049144907,0.10415297756067579,-0.017903757748054208,0.7306798651368952,-0.3365718543262513,-0.6708300485130628,0.7673661961666953,0.03148606636841329,-0.9178462337860398,0.8098861441462358,-0.020633867764657136,-0.6164446016719745,0.8723563291735128,0.18451676974836909,-0.14450463100019553,0.4709564476109523,-0.16242713932256322,-0.7134971008056388,0.5515117218346339,0.021461311970648055,-0.8584240019508746,0.5834203388473891,-0.03419399102664688,-0.5332939394204949,0.5434864213596184
-0.8157027721409176,-0.16512308528519923,0.04577647202156575,-0.396172026314643,0.14760518814354412,1.7963741080555982,0.9093481833381877,0.0999909894043901,1.3629794668568083,2.315534394702343,-0.4862854813287061,0.9735890067195982,2.639771485512306,-0.904372114516026,0.6295538730879803,1.5889680000685713,-0.31648979307005587,0.41846665155727664,2.702478918682922,-0.9777611114159143,0.544621066498942,2.8814686444309032,-1.4405022558288445,0.5228643367529446,2.7233203239764876,-1.7278819757959156,0.4778201760818111,1.193052808639081,-0.9706279213231137,-0.302592349751056,2.4464714912790098,-1.8526362561692076,0.3169906470445974,1.5817966341827374,-1.2880887164462134,0.3232648238316063,0.6922893508949912,-0.7772050509827775,0.09504424150011624,0.6648972950019685,-1.2934228727403212,-0.7640179679407809,1.613938328408776,-2.0963319496999615,0.04354130675716606,0.8364296067149124,-1.5027986209572182,0.003820969924863116,0.10479794770234323,-1.0125068764424006,-0.36011282868728944,-0.007168824860376008,-1.3460231804406135,-0.974835525379524,0.8619779986785837,-1.949152196503609,-0.28111026272659817,0.44824969184637237,-1.6733577466236231,-0.19791155116124465,-0.050060652062493896,-1.3228872579447772,-0.37692375105561937
0.5635168801098754,-1.4600303579984313,1.0315271512157367,0.2264112106951142,-1.700312191098711,1.1711442795887494,-0.4023165012849306,-1.6238815227404022,1.1502798282038507,-0.6999128743681958,-1.0386633304629291,1.049733563203914,-0.6467456680610296,-0.9690503603557113,0.8697020192665219,-0.1441638989170846,-0.8791716961756091,0.4975433107093315,-0.17516924927965125,-0.6889943712923007,0.5231295977028696,-0.23395660126775059,-0.7712137385020126,0.4716858043673547,-0.24369450426856587,-0.7902088602694393,0.3755208788648481,0.24406989645161742,-0.6755857461878827,-0.05638428039109065,-0.0006036450123617739,-0.8229262431758803,-0.08014421414446435,0.2688853983860597,-1.3579492077127806,-0.2254929685894727,0.6798682305401311,-1.382269227399856,-0.3609786473310889,0.7194797213768255,-0.5822700307150194,-0.42343669663495154,0.19545401324316033,-0.8280229181589208,-0.4536559096304968,0.4914135450555319,-1.3081749537007499,-0.5253815803185705,0.8915604638556692,-1.301154841170691,-0.5830735850965563,1.1150875490795964,-0.4854351434225097,-0.5829704819193804,0.6234419240702616,-0.8798630540518503,-0.7622668159034752,0.8148225967786642,-1.210743830292546,-0.8293814661103983,1.137389706904064,-1.2230766244799718,-0.8814293833800613
-2.7121084934184183,2.9809777034209457,-3.4799730677368097,-3.151906561687972,3.363055525538995,-1.445890767922747,-2.8937533136469047,3.241595297410434,-1.0976928455489,-2.3234772650192608,2.3492865320314706,-0.6585051347038182,-1.8581730108648877,1.3507534293436116,-0.23216589794259018,2.876398933993228,1.9059268338893678,-0.21588754165227395,2.5821595290216224,0.5733062065545347,0.214361721145026,2.030152267464253,0.06909045471173705,0.13915213032618534,1.7348627040457554,-0.2060191848635579,0.09883051386040573,2.2576163675913437,0.6944949785249374,0.8867033990085266,0.6987834552527427,-0.19538097511995056,1.171304560387415,-1.2054005628352706,0.4513096825013502,0.7858527107187976,-1.4824608634303595,1.1477294991206324,0.3840059357438978,1.0395520350608605,-0.336419282309225,1.7859352404453206,-0.2559437953690555,-1.0949673560766044,1.8880361024085304,-1.8021964669525088,-0.24988510768804062,1.2638500539304847,-2.0655154533868676,0.38252261614785904,0.5581379425577904,-0.1075456878056253,-1.1479926477889388,2.3016453684915135,-0.811901760847958,-1.5250266881879615,2.1871033553387096,-1.8720643230121412,-0.803957806211238,1.714143747467158,-2.142426603385112,-0.13330616880495574,1.2824723456066858
1.2177557004137387,0.9021028896346238,-0.1254507627542659,1.3692250672743183,0.4599328864982261,-0.10288652484684212,1.5134400090696811,0.2092907851424482,-0.07907917213947994,1.0867874402396625,0.34748076491053914,-0.13128113244204184,0.6814436746610385,0.2964471829730887,-0.20295069287443457,1.0946717420429168,0.12900820927074133,0.7910352057898373,0.7774242558166076,-0.015038688389369857,0.86736270569665,0.38842618518194805,-0.028409811850585092,0.891795359435271,0.24283361135120873,-0.026796711798941983,0.8672487414206161,0.7689594158929259,0.3041439281590562,0.9163197848127742,0.2951541658399351,-0.0027305464155466855,0.7031049200142767,0.2579231582558052,0.23987971236571212,0.5725261621991096,0.6073104860079629,0.46944895462886777,0.5368473233504001,0.4828442186526204,0.49475138016791925,0.9297067588601537,-0.388480387913694,0.16281055485689486,0.6425039859427555,-0.35033529776386324,0.39221140691507195,0.5579111113676747,0.14347583540961747,0.7129258838792334,0.5837830673154559,0.2825809140348819,0.7075048831611466,0.8883157563840297,-0.5720351720903797,0.595088889231267,0.5266020127141159,-0.5387578613699271,0.6814475001341891,0.3832640103512653,-0.11314289020812479,0.8407869814728938,0.3706278333212317
-0.07028093557200651,0.8565641256391211,1.0687183098116253,-0.2969329448588771,0.8707610108102308,0.40467476866036917,-0.10720555644783365,1.0225051510792336,0.29678099000569574,0.04580382970992016,0.6334809650154406,0.09896220749494773,-0.10947743372161234,0.2513975241263976,-0.061862629374558414,0.021396825455224908,0.8344628796625561,1.2570124378847818,0.4245979111070578,0.5277619533491814,1.2274280182231119,0.400110881716067,0.4171209729331535,1.1505370969232864,0.48611563711205363,0.3953023235735125,1.0891241272733552,-0.20819931023059424,0.8086616650702301,1.1855944458456227,-0.6771350488064358,0.40132781203587325,0.9935328676918611,-1.1787420741133718,0.37427467240826945,0.6423852193131512,-0.9692744990773796,0.4602245516678823,0.39243395595423386,-0.38308393800013746,0.7671737078236414,0.9945909585463066,-1.100145578160081,0.4398025662107097,1.116232203281501,-1.722322516798224,0.4022567681923697,0.7434558933072943,-1.425487204231212,0.5645327465525838,0.3206432455761091,-0.47612126448005393,0.7025792194209021,0.7773578988721447,-1.1572587366671176,0.7040700598044733,0.9736848013662823,-1.8578594942426574,0.6846253468797181,0.6669222953780515,-1.8218364522724364,0.7203607737668578,0.3231582147225056
1.4525837107965902,-0.7255453323148554,2.296431463024751,1.9014086348935484,-0.9229035735768218,-1.6959338100485386,2.372327827684094,-1.3012154898269188,-2.3962825633799087,2.3112634303453925,-1.503492254992797,-2.7733720339355816,1.7072433226031554,-1.112899349449581,-3.03228617411032,1.7015087672555989,-1.4896765815592643,-3.3669341307269276,0.33909853413950053,-1.7276656863631443,-3.4032463045684254,-0.2870028690910457,-1.7983954458634799,-3.3174718451813563,-0.6646046705426565,-1.7490179993803214,-3.229263648926402,1.5999821209132443,-0.9836887653703903,-3.2807921845353127,1.174911268797517,-0.6263974288059969,-3.2318441546683463,1.9518622326136588,-0.6607239928018963,-2.8727788980706306,1.899240195879481,-0.9837978463130782,-2.5417518478994983,1.7004216534832401,-0.36114228313162783,-2.844844994588505,1.7580410587433113,0.0168206679939573,-2.966519471395215,2.1123004917006143,-0.2061271133197039,-2.633697493841005,1.8644685518139381,-0.6098592431841052,-2.208687347474338,1.724129520395386,0.03154236113491077,-2.3585283726875743,1.9324206885143593,0.25380078173139353,-2.530447107834317,2.2347271130110387,0.01985110342944558,-2.1875986638272016,2.1235060083126736,-0.2026431375557878,-1.8100466566343314
-2.1144869581038566,-2.1066114927625548,1.6765669695951027,-2.403544964451265,-2.2016138250593857,0.7036042353313438,-2.4078708499111894,-1.9327054814513942,0.14006052056891818,-1.7840485913357416,-1.9684126545717497,-0.2886077765206522,-1.3495933956737436,-1.962404347635016,-0.676211979547922,-2.726044532202531,-2.4044199914646347,-0.8959639002861558,-1.321230325088128,-2.4704575584539152,-1.0352020245723095,0.7173492158484466,-1.9399715566861044,-1.2589459748167726,1.9578610961984197,-1.6342088382042144,-1.3492950755598843,-3.4108917440038513,-2.200427632935963,-1.5344026276207208,-2.772063969384558,-2.7140227659303853,-1.1280296411045792,-2.539253939913791,-2.6245791703352834,-1.4120602678284775,-1.842062593870346,-2.3373773514350673,-1.7692566918457349,-3.5200328397426968,-1.6493866898831278,-1.8706044445015464,-3.464406889052266,-2.0492465988824993,-1.3800264747052726,-3.118039448184173,-1.9772892621001497,-2.033123632944268,-2.3684146818061436,-1.7683839607900236,-2.7899403446298723,-3.025737746266407,-1.1018430305594171,-1.9083350373976957,-2.62150629949131,-1.1218253150398418,-1.8717611243756629,-2.402281134755557,-1.1428146510251636,-2.4014185180262873,-2.0089430368965533,-1.149454984827574,-2.9446016169624833
1.2132075580352881,1.3597555717145273,-0.925236192187201,2.21923033845424,1.5825158810998083,-0.5127652184268272,2.458716758770312,1.1792862314667147,-0.22875837274920335,1.973408003969518,0.8654005780127407,0.03065748198095605,1.7320448731292901,0.4730082636702619,0.32961128319098026,2.6083221432168306,1.0618276271143936,-0.2208404171861378,2.0912145313864428,0.9115394785030168,-0.5775114205609337,1.5057105173510434,0.8591404002587184,-0.5117583331988526,1.0559243657928494,0.6985824158873265,-0.40848239787044643,2.5199847621937455,1.0221757676219223,-0.015276651576933252,1.627260275439549,0.8069892733941307,-0.3223902546717735,1.9074286561118974,1.1135455994480228,0.03935908649651203,1.8369444436207354,0.8816241625930605,0.44060313792060496,2.2164351334079364,0.834484363986627,0.017124891438150783,1.5214760241955085,0.7941999639861744,-0.4652872517587097,1.722937540059892,1.1114257691497684,-0.06367365666155465,1.6673831466826792,0.9535388211760079,0.4905705694415437,1.7463064415461498,0.6855295384245118,0.009266836428870112,1.3753855200626715,0.7258685337623103,-0.3108483933162804,1.525983459868301,1.0371624140900597,-0.15220193711793117,1.5708977036252878,1.092891943368642,0.0907451216695986
-1.6075847275883695,-1.6929090987944813,-1.2677971380968287,-1.1150659834597307,-1.5711874082499284,0.7421631902835052,-1.2675834686944,-2.030802847104262,0.929574631151392,-1.4171311733148968,-2.2916109143428223,1.085907117333846,-1.2128832957930198,-2.0748847464049924,1.1007120469855722,-1.2257248501548668,-2.489455857227602,0.06586964961563893,-0.9147451564772214,-2.4398085250088624,0.22218174494844992,-0.7823043098100289,-2.2620236809529093,0.24024180911098886,-0.5687031672198288,-2.1253296389654333,0.21224106048569022,-1.390343582518075,-2.619289927240015,-0.09984463375378683,-1.3351932901208095,-2.453067814750846,-0.15341976133917354,-1.4121866004649133,-2.0260383192996905,-0.24568101532027264,-0.9658368937756431,-1.7615910826118462,-0.28352976386372203,-1.4635680833441105,-2.5586692791199406,-0.1145739913076497,-1.2594169687907484,-2.370417398165394,-0.2030730426465854,-1.1584632976210403,-2.00522711986942,-0.3518317440665378,-0.7684516511648971,-1.8809912963825923,-0.4289337989306119,-1.493411379207516,-2.316651856740568,-0.028632722008140852,-1.3014353646048946,-2.1637979698324368,-0.249989595261152,-1.0701285791595403,-1.8433525715215058,-0.39852300751366015,-0.8786117674556808,-1.8188678652143928,-0.48577741452419154
-0.7407737852611908,-0.25080502512507896,0.905841851172865,-0.7129477225784868,0.31835389672144737,1.1150477204728269,-0.5747217619743082,0.7619110444321417,1.1470418883948224,0.008192226134745653,0.6986669305611235,1.173503362881,0.3972813455649317,0.5547942278120482,1.1531700291281686,-0.044468272321327315,1.1962135174883757,0.5178229776313581,0.7979954769856165,1.3046239402252653,0.61026298229575,1.1118851682488355,1.2118576486546115,0.601240271161557,1.1171336180878746,1.1310385900605517,0.5832798782146331,0.06247306230698909,0.7697053775872433,0.30742591104272493,0.45846604372634975,0.8137764483087199,0.6880687965589459,0.11146258492572354,0.5651336160000198,0.7309088542230993,-0.10069863183614688,0.48435187204202657,0.6453148334509983,0.15674816872451336,0.4027751152018131,0.16242117962082292,0.4707006413663048,0.3611546527535178,0.6626908927666784,0.03086355942404634,0.22595106053676953,0.7067799232417455,-0.22059924686595836,0.16012381671753295,0.5671812910827132,0.2358016613401489,0.05251945987560241,0.09694208496247908,0.4431590191165677,0.010199435490572322,0.5353725921761516,0.1262137796362081,-0.0417789809793291,0.6128741969723184,-0.05514775964544475,-0.02987946337244301,0.5559597555077519
1.0569465960334936,-1.1527477456467188,0.7023091260700798,0.7374320688711044,-1.420345286131811,-2.779166666921514,0.6056207190985438,-1.178387372011211,-2.8318421157282496,0.44688037546226295,-0.8958926867310832,-2.7291255683742275,-0.13409947711263787,-1.5826090052353525,-2.4390314095583063,-0.3996547890443702,-1.098841003895719,-1.681716344651015,-0.3969075276932437,-1.1237588596283141,-1.9908895698888665,-0.2907280654630319,-1.0649358799135622,-1.8276489080595517,-0.43677709770198864,-1.0736233588960917,-1.633701330105008,0.10311795929208575,-0.7380484120322863,-0.9305009930094262,0.4911632724483026,-0.3213309050503746,-1.1306287576924703,1.039979146505196,-0.9130475889779583,-0.6653263860294859,0.05421968427650143,-1.316961764023012,-0.24634977311410236,0.46920312337607073,-0.3544237141646891,-0.5232343353258386,1.1494929281236062,-0.026879852623638283,-1.1272596024716641,1.367945384004231,-0.6660864165309291,-1.0363969733243592,0.08502049933744824,-1.041920253928219,-0.8095841434357424,0.597255831064749,-0.14816158800667986,-0.3236501804951555,1.3529412442945719,0.18127305916767816,-0.565550186858614,1.3793243743645942,-0.36476074172372186,-0.5549729810039217,0.6669115645080159,-0.6592230951368272,-0.5306778920494809
-0.7591548553709163,-0.9882327640733305,0.9535386770878786,-0.7770303993132179,-0.6033249419404109,1.0433167831164127,-0.7589480909914491,-0.04233452627346755,0.9874605568347259,-0.4127748107656805,0.3431272444021934,0.9209418649588964,-0.07137841699632334,0.2673541456286492,0.803319258574863,-0.4243160521632915,0.2444004435964465,0.5677118199885922,0.18467952474368393,0.3548613000738411,0.7274771808987779,0.30820770245645246,0.28676593920513077,0.742014891374197,0.39951078519924377,0.25089426250912694,0.7403904920828688,-0.21939000622369387,-0.10012043257169523,0.3602381047677256,-0.3065798999800943,-0.15177952259578517,0.5903925611151638,-0.6814930389079523,-0.431724031055038,0.5256464474188742,-0.4649945380603291,-0.44904257309182527,0.4535487951417572,0.003136691439574434,-0.4659197454308554,0.26544782993423616,-0.14052581878750064,-0.5985610858211989,0.5655247840658842,-0.5279180220285449,-0.7811174590724096,0.505992643580845,-0.4219541727302065,-0.7253063138514437,0.4225630556453716,0.17443745857895032,-0.7494810442853677,0.2541333915875122,-0.11785976156610242,-0.8694037862720808,0.48691522245952246,-0.3929120202110831,-0.9667554491267767,0.5308630642729825,-0.338855571505941,-0.9098155611571664,0.5425758541752789
2.0278241933559213,0.34362600073563304,0.6053208098164315,2.0186402661503897,0.2144355474618931,-0.9651339915780369,2.0957870588891656,-0.06795320473502045,-1.2827618826425187,1.863615746900184,-0.510889194741017,-1.5044482196378237,1.4931010249217638,-0.05064309798694586,-1.632295703073031,1.439054703627261,-0.09011620042436465,-1.3788997973241524,0.28804189400593416,-0.4424624756371142,-1.5261606114748976,-0.2209345171201462,-0.6248053992676958,-1.431962411070916,-0.5150176165572313,-0.6635900128118062,-1.3172071324051717,1.5211301813287978,0.35037243550047853,-1.386793134013591,1.0209669203945007,0.5137779764768399,-1.6036105043832338,1.6585166639580267,0.4389227207632863,-1.3662515838891165,1.5454218442290597,0.3223004928430672,-1.0394066834027664,1.7030472400730547,0.7373557767733478,-1.2826216487871127,1.8291087531729098,0.9826575241743605,-1.537303891628778,2.0714934790461594,0.7516187090093873,-1.2988481599590942,1.674001391949994,0.5666997195685921,-0.887687085364318,1.7792895863156983,0.871753230503481,-1.1536659970637364,1.9287780756050736,1.0363491979937722,-1.1546520379093426,2.084999256809354,0.8426212616980966,-0.7612546097509095,1.899351182900505,0.7765398212066931,-0.33185353166409726
-2.704295520718567,-0.8738050457218208,0.6420867415921201,-2.1504004860303163,-1.1014038131402593,0.260131966827862,-0.7701217312103519,-0.9927099544882844,-0.8146916324262056,1.213430346524291,-1.1387501020261221,-1.5761643955369995,2.4698926907607146,-1.1314852521667875,-2.0543853642918903,-2.4643738610471004,-2.0952949314776035,-1.8190377248381768,2.3178854367501502,-1.9555367354848594,-1.6611868552832876,4.590984051692138,-1.5566132230003162,-1.7143339984415633,5.220756020022089,-1.2616002561504633,-1.6993772878023672,-2.984712592531681,-2.1943685948490255,-2.35993893436565,1.6135321196557548,-2.2029381819654685,-1.055548306433621,0.44275295302440937,-2.0491501798524627,-1.01403500208475,-0.900570587865894,-1.8831748614207382,-1.4627142032621137,-3.0031345777390874,-1.9419425081741366,-2.505536515117631,1.1068551480977418,-2.182770296475604,-0.9720060617565005,-0.14105939900049902,-2.1256411571198943,-1.302595121299056,-1.3417942657546178,-2.041439999387035,-2.1948291292962208,-2.7240355768315077,-1.7054196046318875,-2.4988727497377514,0.29310918451530743,-2.0604148073604027,-1.3135534306837395,-0.3629257465337036,-2.1253793953581566,-1.4563081270396838,-1.2582608421500927,-2.060718334107442,-1.9616627029669904
